"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.187929108757891,0.184400140001322,0.223987500679767,0.168566326186939,0.391209469336615,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14671198924383
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.15405979357482e-06,0.179991154613881,0.867938899058625,0.175739857143832,0.307668707271418,0.177620640215299,1.154712012963,80.3732017915391,96,1.14671198924383
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00185134755357469,0.175710267771601,0.463797286891051,0.175228359229521,0.325365632422859,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14671198924383
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00117454482116204,0.175365226659173,0.624889245939767,0.174249675687682,0.312479317197861,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14671198924383
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.413852804239e-05,0.175972650673511,0.867460598637438,0.172418999876465,0.487378208433586,0.169437199525695,3.10826932063439,83.915323446301,16,1.14671198924383
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000959348802766715,0.183200122456472,0.773232218904781,0.176254105965778,0.467388313839853,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14671198924383
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000409619718002022,0.185452772368678,0.634399512425342,0.175892760699703,0.359751495795438,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14671198924383
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.66675680472558e-05,0.187401969300092,0.585412513304084,0.175836514396651,0.422946660683363,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14671198924383
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.45624186936296e-05,0.175742067654903,0.908174994800568,0.173540043557627,0.453806928143892,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14671198924383
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0880681487142324,0.182095926147563,0.841747351481356,0.177566153639686,0.379388194585706,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14671198924383
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0014683549090835,0.186119370032522,0.708025139135588,0.176969625657591,0.378313507972371,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14671198924383
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00795805511557838,0.191269508631652,0.794518897860347,0.178283384747448,0.475189043664276,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14671198924383
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000771377946795367,0.187572359894223,0.672424997872118,0.174289026982733,0.517119284569867,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14671198924383
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.022494477443017,0.177454648663074,0.79256071345299,0.16360572219058,0.351760419092003,0.178218181596529,0.681408731706186,80.110904670507,272,1.14671198924383
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.80866279696178e-06,0.169109294120439,0.656454528962328,0.175442957414423,0.313760531073721,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14671198924383
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.79046491298541e-11,0.17268577823355,0.702630397174123,0.183245094413335,0.339288871892572,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14671198924383
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.144715543513734,0.163842993290263,0.437530310721267,0.166629508543188,0.304473127798584,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14671198924383
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0307571883658735,0.178898554217452,0.964420364881524,0.171194428492993,0.265643425214508,0.177620640215299,1.154712012963,80.3732017915391,96,1.14671198924383
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00102060938558438,0.180611349525758,0.808398263909092,0.173147769598614,0.300150256820672,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14671198924383
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.11244173371796,0.182385277136429,0.916444052922208,0.177289247231883,0.562044875785587,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14671198924383
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000254782049621054,0.16461984294314,0.689606179512145,0.17169343768688,0.38497564620041,0.169437199525695,3.10826932063439,83.915323446301,16,1.14671198924383
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000159586138973052,0.189814007413758,0.697169947238893,0.183721986606086,0.494333583672954,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14671198924383
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00262813764690437,0.182667533900551,0.0154383796356547,0.179705623454551,0.423350838528915,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14671198924383
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00109639130271119,0.178455330154813,0.139671098146066,0.17571575501903,0.385101021428288,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14671198924383
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.574822243577251,0.183278634296743,0.787268053011688,0.176049244252624,0.803099591520797,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14671198924383
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0308236471092905,0.182211328482875,0.714704467296626,0.171247748588435,0.331132255765393,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14671198924383
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0147246868835619,0.178859010873144,0.232903957494965,0.182451635909418,0.385512797330849,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14671198924383
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0959139518123734,0.186959474242342,0.943214794518736,0.182625776254393,0.296586290717564,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14671198924383
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.17980742157059e-07,0.172795396026615,0.14062860520799,0.173028942265576,0.169528186170955,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14671198924383
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00153147849946965,0.17747869315867,0.219570054562703,0.173732493731528,0.347829815603894,0.178218181596529,0.681408731706186,80.110904670507,272,1.14671198924383
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00316751204712201,0.172658335019599,0.612358881312524,0.182907898020045,0.335665453163632,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14671198924383
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0108908877220719,0.173418584223423,0.374056168247718,0.16763416452741,0.33879819292854,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14671198924383
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.34143213327392e-05,0.167690855658285,0.516775326922547,0.190366167940002,0.324321144947077,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14671198924383
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00151570581091552,0.18019303768588,0.716674288315373,0.175854174562889,0.535051413323959,0.177620640215299,1.154712012963,80.3732017915391,96,1.14671198924383
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.17706166039836,0.181051490044348,0.493900296460454,0.173298674352914,0.461674062928122,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14671198924383
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00735427306558505,0.183102325671327,0.218393687214413,0.177071360137337,0.596837857719122,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14671198924383
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00146332866441816,0.174939422875931,0.711583431929576,0.169598349937817,0.331633246332035,0.169437199525695,3.10826932063439,83.915323446301,16,1.14671198924383
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0107080665271594,0.182641489197681,0.788656161191134,0.17818921357468,0.356557416846777,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14671198924383
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00201715558006829,0.182786157615358,0.192759452995898,0.175820659767178,0.370406417900333,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14671198924383
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00511388599058797,0.180934979768122,0.871732933494553,0.171332121203236,0.210057231510325,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14671198924383
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.65704881532888e-05,0.1821814524468,0.18607209186129,0.167011096560654,0.232237720035533,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14671198924383
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.02295457271689e-07,0.186652970814873,0.0243578759695278,0.172360155613215,0.409504316745478,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14671198924383
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0141121562105638,0.177437219318782,0.277846254028979,0.182979465618844,0.335998657316055,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14671198924383
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00137580143225683,0.183371547235907,0.0763666162831974,0.174822691830634,0.278320669052077,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14671198924383
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00350825739392743,0.180623487252737,0.974180306754953,0.170294977974137,0.42196153843268,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14671198924383
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00676202963069416,0.173807046284024,0.392152206744572,0.186413206985403,0.331758836424296,0.178218181596529,0.681408731706186,80.110904670507,272,1.14671198924383
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00258622467994347,0.170610057525229,0.648673508330772,0.16581732678698,0.318550450828584,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14671198924383
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0484934125771422,0.188939361931786,0.867599130436772,0.182611975495677,0.41195572431738,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14671198924383
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0359244382777161,0.16809240448268,0.369953909801428,0.181789489180473,0.319794981072597,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14671198924383
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00144452627894025,0.184945106069158,0.715903286788293,0.180678270405222,0.472660107207366,0.177620640215299,1.154712012963,80.3732017915391,96,1.14671198924383
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.26757711884924e-05,0.177295304518519,0.124269334619786,0.173373634136056,0.427255937471466,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14671198924383
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00157929213681979,0.17301155585857,0.157370814500439,0.172219184428209,0.253972992648763,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14671198924383
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00654743290840182,0.184203648248308,0.550691149832372,0.172824076917161,0.39881349724349,0.169437199525695,3.10826932063439,83.915323446301,16,1.14671198924383
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.28014187540889e-05,0.180851052740788,0.5997648233527,0.172657818808565,0.352037132932013,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14671198924383
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000173948457120657,0.181723122036395,0.262763521455125,0.177076266450317,0.322348878364106,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14671198924383
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00344592128750355,0.178846283117675,0.426248334991676,0.182604254391376,0.300145253749623,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14671198924383
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00234904333396786,0.183231466437804,0.263331267876309,0.176954516704097,0.314710185371118,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14671198924383
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00331059115480397,0.177574073226118,0.354025523734815,0.180718307581266,0.289861032996256,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14671198924383
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00666647741966694,0.193073698137916,0.951082870821804,0.179601442531342,0.510617249530953,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14671198924383
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00760216081317765,0.195677213855515,0.962533279894682,0.172619283936756,0.516932225582808,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14671198924383
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00563116314424224,0.177704640731339,0.945647944747627,0.175112040299877,0.199933498834875,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14671198924383
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.61530304852844e-05,0.169067085465037,0.635171196766223,0.183968048986065,0.30718617242129,0.178218181596529,0.681408731706186,80.110904670507,272,1.14671198924383
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000244466748707612,0.179062472603691,0.150338176715067,0.180627568687327,0.362559734186393,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14671198924383
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0278740840043665,0.173054436648381,0.31232806590665,0.164882528157193,0.336853280437917,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14671198924383
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.89658108292569e-07,0.178960051498896,0.346548692873374,0.166432513650621,0.364146296058821,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14671198924383
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000321573281322216,0.178956679538321,0.787483337594501,0.179349703974843,0.418166855667203,0.177620640215299,1.154712012963,80.3732017915391,96,1.14671198924383
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000418762604850399,0.175510431145292,0.189741704362134,0.175062798818053,0.26043495263619,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14671198924383
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00610442013860695,0.184388005517918,0.309441841570281,0.172430912031659,0.317983830860672,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14671198924383
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00298595894318378,0.184094202164075,0.205804358324525,0.167421701761188,0.0503187248373224,0.169437199525695,3.10826932063439,83.915323446301,16,1.14671198924383
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00507608519004578,0.178505549227576,0.289691696550525,0.179031714776553,0.335229807304422,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14671198924383
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0181419053818571,0.184684304111137,0.738971491731342,0.180958175103466,0.36524968035952,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14671198924383
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00298985433041514,0.1789014308534,0.0201441310993801,0.177655373405035,0.299456700694357,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14671198924383
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00831350754572132,0.183987050619184,0.295152384259244,0.16628398795193,0.438069086855529,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14671198924383
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00162921526522506,0.185110530482263,0.113796109328314,0.175979401892319,0.377325476160374,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14671198924383
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00457240128643719,0.176279863095659,0.126134843641092,0.174485201257169,0.270250778225608,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14671198924383
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.186339035156912,0.182301093676869,0.991393163388656,0.187490851059437,0.315662955650369,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14671198924383
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00719134530669603,0.172491390506659,0.807524496362477,0.174039697701065,0.181794480426442,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14671198924383
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00283230025250786,0.193948763616635,0.638505310240606,0.174074052990632,0.448995569815017,0.178218181596529,0.681408731706186,80.110904670507,272,1.14671198924383
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.29747001511772e-05,0.167604028252483,0.578997411892152,0.184539903450273,0.308232351492465,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14671198924383
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00760809662582488,0.171949743571124,0.928455992084805,0.166967486571473,0.3322768753743,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14671198924383
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00039930506534094,0.184109298401948,0.190720440185989,0.185210359319703,0.401577597490652,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14671198924383
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0451443882781292,0.178570106643341,0.741712218921874,0.178088192542447,0.267897083084015,0.177620640215299,1.154712012963,80.3732017915391,96,1.14671198924383
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00120040294762794,0.187101721930452,0.615659642423078,0.176239750343017,0.333568945034331,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14671198924383
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0280757245527733,0.18925364588053,0.907735319763351,0.176201301639447,0.491986902790574,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14671198924383
