"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00368960960266101,0.262312249280972,0.920937639222857,0.256606782090476,0.0235462601019471,0.255100190939913,1.3712435697522,83.6471570333348,16,0.242060879866282
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0447379800152478,0.271959898595092,0.891527857875741,0.260942116430432,0.016834432304509,0.266831170739341,1.77246654127206,80.2561265117305,8,0.242060879866282
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.317650811708481,0.307186170144421,0.62270039240068,0.248608027408982,0.115157257188265,0.263382877797695,0.727672702527984,81.2623198912575,48,0.242060879866282
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000131173878551877,0.22189360167334,0.336254918569119,0.233666129464758,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.242060879866282
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000245392532145585,0.232167567308299,0.522149911031254,0.194593479625314,0.0101075785323061,0.265776711427928,1.1299190170192,80.5644367777922,20,0.242060879866282
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.53655270049322e-05,0.271811023178454,0.0168414431007705,0.1709664629614,0.0346631273410971,0.263522909463581,1.37371104902494,81.221581818627,14,0.242060879866282
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0050452016416601,0.280586802516067,0.950248036337479,0.252690860711335,0.0467397467553275,0.266514008489188,0.775410066648644,80.3489131401461,42,0.242060879866282
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00905734951864325,0.272001632153763,0.211604565351677,0.25879601202937,0.0176357353084385,0.263164693049562,1.01077442213836,81.3257714863296,26,0.242060879866282
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00215089994479206,0.248077745825852,0.49143852623895,0.239334254129339,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.242060879866282
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0312025109211555,0.234345477792598,0.128376908012606,0.235102312710273,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.242060879866282
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0184431024820056,0.250056378045364,0.388532705878129,0.254629745107601,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.242060879866282
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0362488173568123,0.254110833527033,0.877221259436941,0.245192425972663,4.70382863889402e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.242060879866282
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.671634983046776,0.264005236463311,0.920789089494247,0.247720432390684,0.00766218190082638,0.26112896083179,1.39901401101651,81.9163716413083,14,0.242060879866282
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00148252797914799,0.256322429227376,0.841171370503534,0.251659143946505,0.0192223929604027,0.249009631544221,2.03525522268827,85.3593147881832,8,0.242060879866282
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00930377806685395,0.262807281784727,0.189972823868229,0.244775440954705,0.0113329912464345,0.266842123219207,0.755720232049616,80.2529215568412,44,0.242060879866282
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0112708028352391,0.257801871947319,0.338092233097282,0.272715236519947,0.000609094604504277,0.263588097036834,0.970880006227063,81.2026135612155,28,0.242060879866282
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00788046794964437,0.256483899796102,0.286614474489673,0.251287337426705,0.00429210309943959,0.255100190939913,1.3712435697522,83.6471570333348,16,0.242060879866282
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00533034356767669,0.291719856685226,0.112758709826306,0.233318235035089,0.0525804614032861,0.266831170739341,1.77246654127206,80.2561265117305,8,0.242060879866282
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00125566126353168,0.239020177157467,0.693684848437237,0.236544783311311,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.242060879866282
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00130305415176912,0.268483477839051,0.721548815434397,0.255713449556918,0.0385234097533289,0.259739380324519,0.907363079780368,82.3179011249282,32,0.242060879866282
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00796145721479502,0.207318197315087,0.455840623323582,0.201618604174421,7.09720989122554e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.242060879866282
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.8841298859323e-11,0.17801489358354,0.560995277159815,0.217955949187691,4e-12,0.263522909463581,1.37371104902494,81.221581818627,14,0.242060879866282
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0531875127826422,0.264492996674099,0.545109039351283,0.24881736547338,0.0467995425922796,0.266514008489188,0.775410066648644,80.3489131401461,42,0.242060879866282
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00683965853722376,0.26947337173037,0.0708285830909848,0.254602182593235,0.0152989082861226,0.263164693049562,1.01077442213836,81.3257714863296,26,0.242060879866282
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000825849213497685,0.266141926239521,0.75440705146454,0.23417969947781,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.242060879866282
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000768953312015699,0.251532772657196,0.848737539524153,0.224263088311876,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.242060879866282
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00152920012098108,0.267300945435027,0.359751777688313,0.24520648620252,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.242060879866282
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00204029961083833,0.263562990007221,0.0796327928079155,0.272152245941761,0.0511486885967076,0.266869811508001,0.982902842337173,80.2448190789382,28,0.242060879866282
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00650073377567333,0.264002781508273,0.678902036908891,0.257491954209861,0.00330132754800676,0.26112896083179,1.39901401101651,81.9163716413083,14,0.242060879866282
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000176606040513936,0.253831210877886,0.269674939071053,0.243446080433561,0.030654181744178,0.249009631544221,2.03525522268827,85.3593147881832,8,0.242060879866282
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000578511005509452,0.264837766192719,0.133306607945387,0.244676952698808,0.0263733520467088,0.266842123219207,0.755720232049616,80.2529215568412,44,0.242060879866282
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0296991745332833,0.249334472358729,0.665532493019683,0.243235294292747,1.58333826798948e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.242060879866282
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00706726605086591,0.238288797410056,0.775307911000899,0.238217249750754,2.76767485822315e-13,0.255100190939913,1.3712435697522,83.6471570333348,16,0.242060879866282
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.221623509164475,0.252794552422484,0.500681855059013,0.242441251700918,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.242060879866282
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000228981010705204,0.244409184971915,0.651491088547255,0.243100933865768,0.0026879437038383,0.263382877797695,0.727672702527984,81.2623198912575,48,0.242060879866282
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0188821499393434,0.227522101017801,0.78850294683615,0.216369306763505,0.00457286746089175,0.259739380324519,0.907363079780368,82.3179011249282,32,0.242060879866282
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0177876525078431,0.207875028606029,0.182718632042325,0.199711033816305,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.242060879866282
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00477793041546096,0.227140895669967,0.370834218197291,0.214074074885879,0.0169635785448763,0.263522909463581,1.37371104902494,81.221581818627,14,0.242060879866282
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000296895597651448,0.27180505191123,0.0627562727453084,0.2562928060631,0.0210543552345659,0.266514008489188,0.775410066648644,80.3489131401461,42,0.242060879866282
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.01350421270819e-07,0.272016296370076,0.876256043246003,0.258422401255607,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.242060879866282
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000702103617196969,0.257177626321827,0.466358494140291,0.24198840063977,0.0246740457558945,0.255018834306504,1.46685650915311,83.6702939085692,12,0.242060879866282
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0409810217011586,0.231682530840082,0.584719834484461,0.232541198682747,2.72341601676855e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.242060879866282
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.88060079924534e-05,0.277043973981503,0.580101918787211,0.261015929588928,0.0722421192927501,0.26273281565364,0.779544989147623,81.4512846893436,44,0.242060879866282
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.162402564005639,0.261498472368288,0.344787680053218,0.253137984192534,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.242060879866282
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0590590542963663,0.279303736633951,0.772285692411546,0.239965521763395,0.0643506038979952,0.26112896083179,1.39901401101651,81.9163716413083,14,0.242060879866282
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00427725273711506,0.26248526248584,0.620599258472737,0.247765551142665,0.000154030942233124,0.249009631544221,2.03525522268827,85.3593147881832,8,0.242060879866282
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0946507858872985,0.262984611107772,0.367198981511394,0.251619173205477,0.0289577429980418,0.266842123219207,0.755720232049616,80.2529215568412,44,0.242060879866282
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.066336763730859,0.257639941019924,0.820164097009719,0.25056813241354,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.242060879866282
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.9601158831561e-06,0.253362950831238,0.116090529516503,0.278209636156434,0.0112891543566558,0.255100190939913,1.3712435697522,83.6471570333348,16,0.242060879866282
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000834984408984981,0.299226390760368,0.977643216455401,0.273535821193555,0.0315328130595238,0.266831170739341,1.77246654127206,80.2561265117305,8,0.242060879866282
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.1074898856414e-06,0.250952231754411,0.830841417135918,0.233148475177229,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.242060879866282
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.70998606648922e-05,0.259476284446566,0.818975719673395,0.217255615681212,0.0332332741790466,0.259739380324519,0.907363079780368,82.3179011249282,32,0.242060879866282
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0625054931473599,0.215461376810659,0.157043238928525,0.222683405005273,6.12309975010434e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.242060879866282
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.92558455492913e-06,0.248855170562619,0.719694141260313,0.260343819546361,0.0239425207179897,0.263522909463581,1.37371104902494,81.221581818627,14,0.242060879866282
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0640180709482829,0.267418358299311,0.553854393092581,0.252894325850124,0.00296683923624204,0.266514008489188,0.775410066648644,80.3489131401461,42,0.242060879866282
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00104248740975069,0.274239606112154,0.352628507964717,0.250564177443913,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.242060879866282
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0935162956671368,0.275452475982477,0.803436917627517,0.248320352880805,0.0509795651872667,0.255018834306504,1.46685650915311,83.6702939085692,12,0.242060879866282
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000681003236762376,0.240653346744447,0.684623974915936,0.232942765848469,4.09775606877694e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.242060879866282
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00041558023074309,0.261853376766585,0.300247954119353,0.261939188363418,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.242060879866282
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0163688901948315,0.285281250391511,0.710757486402448,0.259886100866679,0.046181886541441,0.266869811508001,0.982902842337173,80.2448190789382,28,0.242060879866282
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00314689523544661,0.265321486780339,0.866529535302639,0.254991325706598,0.0327586497549172,0.26112896083179,1.39901401101651,81.9163716413083,14,0.242060879866282
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.19546208376867e-05,0.253293863471179,0.0887483101447982,0.23742091321191,0.0180787644676583,0.249009631544221,2.03525522268827,85.3593147881832,8,0.242060879866282
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00219858474705128,0.255774396878675,0.325176938690764,0.263419213451286,4.46737710377568e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.242060879866282
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.29394659251717e-05,0.27834360870865,0.0267822963075749,0.252149036705415,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.242060879866282
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.18782072704042e-05,0.250615505514317,0.0965152278078539,0.230170102922629,0.0128952624009193,0.255100190939913,1.3712435697522,83.6471570333348,16,0.242060879866282
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0230455747172083,0.323500538480764,0.668697848920394,0.269589084467084,0.0698885628142178,0.266831170739341,1.77246654127206,80.2561265117305,8,0.242060879866282
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00807253294313049,0.238522064091298,0.806399048113714,0.233209092050648,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.242060879866282
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.13345599086443e-06,0.228105123943465,0.545051970949546,0.216991868804362,1.33156657865123e-12,0.259739380324519,0.907363079780368,82.3179011249282,32,0.242060879866282
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0473160031611155,0.218146110477265,0.247201150213117,0.213350540237893,0.00502009770336968,0.265776711427928,1.1299190170192,80.5644367777922,20,0.242060879866282
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000227846401593386,0.240577086224607,0.862273257255277,0.230182872551744,0.022331444572008,0.263522909463581,1.37371104902494,81.221581818627,14,0.242060879866282
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0130660028075676,0.270471261278062,0.859477122140724,0.244939240341519,0.0821052046120117,0.266514008489188,0.775410066648644,80.3489131401461,42,0.242060879866282
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.034363205090029,0.251354647363077,0.273919240503891,0.251928080083798,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.242060879866282
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000827431105285287,0.248396960894217,0.910005162512291,0.238247857257602,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.242060879866282
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000587188177855827,0.242834705008996,0.498481850548642,0.227318197931686,0.0132932698914076,0.240200106080882,2.18728200244029,87.7470300318111,8,0.242060879866282
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.317811635838287,0.271397370478874,0.504920183151608,0.252641216815634,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.242060879866282
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0524137203187169,0.26069635185875,0.447397257033442,0.265847357942907,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.242060879866282
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0510932708194288,0.282274894845125,0.337688487744214,0.251124500963486,0.0665671763585562,0.26112896083179,1.39901401101651,81.9163716413083,14,0.242060879866282
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0367100495566104,0.251832774832017,0.919217326853524,0.256496301207191,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.242060879866282
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0212138446318525,0.256823234929989,0.969855933577358,0.258184765513635,0.00241662451235421,0.266842123219207,0.755720232049616,80.2529215568412,44,0.242060879866282
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00146534416244043,0.275834747882008,0.0761231955990623,0.25584374143343,0.0289277711196118,0.263588097036834,0.970880006227063,81.2026135612155,28,0.242060879866282
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00145207296012764,0.246293982749427,0.997007474512442,0.238983289366548,0.00259299473729581,0.255100190939913,1.3712435697522,83.6471570333348,16,0.242060879866282
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0202255543626771,0.245284399554772,0.786567124984211,0.277067528629083,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.242060879866282
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00268457019360613,0.281906728271563,0.232585662013715,0.229558113242782,0.0557672053410256,0.263382877797695,0.727672702527984,81.2623198912575,48,0.242060879866282
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.32609891173256e-05,0.266817105351024,0.984586323921756,0.250901689897104,0.0343255469184266,0.259739380324519,0.907363079780368,82.3179011249282,32,0.242060879866282
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00189627925755175,0.209218950459141,0.466875399328431,0.228182100587568,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.242060879866282
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000910786921540712,0.240714937088735,0.209935266965382,0.259192317210954,0.0225669827445178,0.263522909463581,1.37371104902494,81.221581818627,14,0.242060879866282
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00523782954132487,0.273220639991252,0.448334389300944,0.261550186351061,0.0106119208085099,0.266514008489188,0.775410066648644,80.3489131401461,42,0.242060879866282
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.453880080657133,0.266622705939807,0.466658240959663,0.247737189290195,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.242060879866282
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.53124894825516,0.254338141180059,0.542097824753881,0.244845316195198,1.56336914984918e-13,0.255018834306504,1.46685650915311,83.6702939085692,12,0.242060879866282
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00498056991416807,0.22899661320949,0.79775247438876,0.233634010818445,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.242060879866282
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00224782481719226,0.262479830737063,0.409005072099845,0.250171519703395,0.0197923424068598,0.26273281565364,0.779544989147623,81.4512846893436,44,0.242060879866282
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00356098165350626,0.261337122483556,0.181174764594567,0.243981985465199,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.242060879866282
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0139724146408338,0.268231450690843,0.0855211226672602,0.270537379470571,0.0415762091216978,0.26112896083179,1.39901401101651,81.9163716413083,14,0.242060879866282
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0761639621142206,0.267705013162254,0.163949929160368,0.270625390979831,0.0244687384219919,0.249009631544221,2.03525522268827,85.3593147881832,8,0.242060879866282
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00365893769132972,0.271814434253925,0.735891229347066,0.241643658202252,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.242060879866282
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0881792546309015,0.272955408665722,0.802574239807047,0.25686728826362,0.024135868085461,0.263588097036834,0.970880006227063,81.2026135612155,28,0.242060879866282
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000380261692535989,0.250912137856509,0.263576215511636,0.228680965860377,0.00162212903606339,0.255100190939913,1.3712435697522,83.6471570333348,16,0.242060879866282
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.58786854973035e-06,0.234726729955021,0.76030696023956,0.237101664606853,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.242060879866282
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00306423624240614,0.238333785139006,0.416147613270682,0.29810607827777,0.00145648474309915,0.263382877797695,0.727672702527984,81.2623198912575,48,0.242060879866282
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00138050452740158,0.293085201513532,0.618405562096207,0.265680041691368,0.0654043174369328,0.259739380324519,0.907363079780368,82.3179011249282,32,0.242060879866282
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00203135639881821,0.208089004708314,0.141187495081512,0.197842300910308,2.02030417807816e-12,0.265776711427928,1.1299190170192,80.5644367777922,20,0.242060879866282
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00041153927020198,0.176594946508431,0.0629545934694311,0.182295793703682,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.242060879866282
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.43408230455285e-05,0.268374436724679,0.473801820642487,0.25570778687387,0.0133997543256258,0.266514008489188,0.775410066648644,80.3489131401461,42,0.242060879866282
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0661977583183009,0.274477253453359,0.665944820579749,0.256153896839812,0.0698483084884472,0.263164693049562,1.01077442213836,81.3257714863296,26,0.242060879866282
