"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00398659708042628,0.176502706667475,0.760597617584265,0.172280337242204,0.182462286818436,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699544211228689
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.083771379082932,0.177152820112247,0.52630503419625,0.175774865640273,0.206251859207667,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699544211228689
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.0147349424978e-05,0.169810347735616,0.110772400453027,0.171858087989576,0.149396806882021,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699544211228689
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.117467472713422,0.16853315295295,0.845952293651133,0.169612493692739,0.110008791333729,0.168830369667638,3.1306536868812,84.172923957881,16,0.699544211228689
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00447720668774801,0.188946391578867,0.479796694908765,0.174046446396739,0.245826797918099,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699544211228689
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00214326800804705,0.179455316733685,0.455378819400804,0.173423110338628,0.147746716124306,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699544211228689
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000207253857409505,0.180288287456063,0.26152959654982,0.179306433118141,0.134254691394111,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699544211228689
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.023682763750318,0.176245488985664,0.132164435830468,0.171231721304165,0.229934799248557,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699544211228689
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000343225845178935,0.178467275452422,0.997502906452376,0.177990552733294,0.141512443587547,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699544211228689
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00176213268865247,0.183718303276344,0.498449684701532,0.178853429983623,0.166434907964945,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699544211228689
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0475916023133728,0.175257726076914,0.634012156996942,0.176551673125115,0.0918140354181037,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699544211228689
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.385656697194404,0.182684965449497,0.941493621095417,0.184447551527753,0.19681478159282,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699544211228689
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.29400766811405e-05,0.191119571781427,0.24805216466797,0.161489242789663,0.214947400541284,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699544211228689
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00260297362431683,0.186724691492126,0.468776250972756,0.183854992950125,0.197266688107668,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699544211228689
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.103770369744801,0.171186889493293,0.704570100623225,0.158827885878679,0.156204320182361,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699544211228689
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.48446853227645e-05,0.154020577404859,0.276509105796098,0.161918488102759,0.123419403927837,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699544211228689
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000316383099129545,0.180263345055215,0.503781945961885,0.175447823382887,0.169532839626818,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699544211228689
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.22949032272626e-05,0.173876074215292,0.909347106220529,0.17307808017177,0.0840105709344933,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699544211228689
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00033618373450592,0.178542665294203,0.903751355315916,0.172754660368305,0.249917233093259,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699544211228689
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000656454820126041,0.184443150815275,0.620217037956212,0.161007980127701,0.179795163091381,0.168830369667638,3.1306536868812,84.172923957881,16,0.699544211228689
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000174695417243867,0.181480581063366,0.318527651409921,0.180774572306213,0.1720084689213,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699544211228689
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.221220385756753,0.181664581297515,0.652531669786842,0.181654503823566,0.132932051955586,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699544211228689
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.53724728750875e-07,0.180483307183599,0.493652203976599,0.170746000984859,0.123452266497855,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699544211228689
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00424963086597728,0.176884285928573,0.862396465456324,0.176221327476801,0.1904606745006,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699544211228689
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00103628080723481,0.187415481962313,0.367973322710163,0.176233228771178,0.208842173969483,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699544211228689
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00532131582422396,0.190004638327676,0.636476219893724,0.180589916425245,0.228559444733598,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699544211228689
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000698172194065482,0.177985081076253,0.796473059123497,0.17959520438427,0.125963035311657,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699544211228689
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0671409659192054,0.188748492443628,0.170826602024072,0.177603570658215,0.154666255542311,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699544211228689
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000560772629329617,0.164252562165199,0.759810336765224,0.156659189780556,0.120730564918663,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699544211228689
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00480478936077887,0.178022974260107,0.996261537173085,0.170360746276852,0.167377240027476,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699544211228689
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0275003430871577,0.169314880051501,0.0117135344715849,0.189267399225562,0.152478989262432,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699544211228689
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00771794476575878,0.190344040640777,0.328782739489555,0.151967227558976,0.203236529643418,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699544211228689
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0510394435958475,0.170822985606851,0.554809964685608,0.170622270327177,0.0579215570401506,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699544211228689
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.010262827022015,0.175901107967482,0.938331378757228,0.172024857877774,0.123404334927566,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699544211228689
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.19782034719549e-05,0.169778781481819,0.622037442374237,0.17183280470413,0.228542460054705,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699544211228689
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00025033590400596,0.168122004861561,0.0791036702331571,0.166586215755133,0.0993608024751826,0.168830369667638,3.1306536868812,84.172923957881,16,0.699544211228689
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.1359445630605e-06,0.183414370490447,0.355203562308093,0.172266192270779,0.172475528777321,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699544211228689
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000597030712667993,0.18046445976925,0.772754079395056,0.175516192232232,0.202929564645536,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699544211228689
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00236391989301453,0.185884737901433,0.688716566522834,0.17246834196495,0.198549741097729,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699544211228689
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00613734720452219,0.171906362081102,0.654200356577286,0.163599538714257,0.183156663378074,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699544211228689
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00342894874346359,0.174506964320265,0.890766526125159,0.175055199332024,0.0958482374355124,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699544211228689
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00176697918074205,0.189140655270335,0.132100161521245,0.175611273754398,0.262408103574422,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699544211228689
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.118362571768892,0.177034381230941,0.241503762367271,0.176269438467031,0.122930991901683,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699544211228689
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00157951998489099,0.203395726198908,0.75617743122251,0.181589153366348,0.357810565358706,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699544211228689
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0365966978944408,0.164561250811553,0.277382471074873,0.183548089479312,0.122700588362045,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699544211228689
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.49901500450091e-05,0.171216352568233,0.0878907444816809,0.171931745751129,0.147678711786251,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699544211228689
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00993679972826711,0.175668429256283,0.914912809944596,0.155995940019206,0.165527970830752,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699544211228689
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000904532846944218,0.176715767416722,0.78307001874066,0.16127404911219,0.171754161137513,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699544211228689
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0187375280320876,0.177992268351288,0.731854144932685,0.169761126287632,0.178954448444351,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699544211228689
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0021619109760161,0.180272222575747,0.509249250256207,0.17029675837472,0.189930898086345,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699544211228689
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0203126476548948,0.181901489178891,0.304823869752949,0.169160164149921,0.211359382687005,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699544211228689
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0335399994144607,0.166233666506723,0.978900297116017,0.165381918877637,0.146000672677321,0.168830369667638,3.1306536868812,84.172923957881,16,0.699544211228689
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00198490191559764,0.173225902622245,0.790343366293344,0.170564448609561,0.0981591227184661,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699544211228689
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.14010828949516e-06,0.174561625500323,0.76864147415474,0.177642429460801,0.0579889653469506,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699544211228689
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.248587485255295,0.180455128799591,0.93045387175846,0.169570250457299,0.0687216690738957,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699544211228689
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000345641574257079,0.17242747352847,0.266113602686709,0.169295687750476,0.134252832250325,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699544211228689
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0332814235089515,0.186847861152324,0.950582606308535,0.173606577929511,0.170921358774319,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699544211228689
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.095828725754877,0.183635435908615,0.181123124545772,0.180711477966087,0.161915562432888,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699544211228689
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0517281675787205,0.18371206959696,0.124406868020561,0.174074052442661,0.244490456436763,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699544211228689
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.16992241952696e-06,0.186787557884877,0.755160831914251,0.181454365842708,0.0880957035538542,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699544211228689
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0248218572150907,0.170002815379716,0.289926847089981,0.172560604002892,0.146349274513757,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699544211228689
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000558088925269791,0.175176789709398,0.91378830476104,0.155437473886356,0.160955574781098,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699544211228689
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.12384903628601e-05,0.166878477217131,0.451295532605189,0.173725225027912,0.144588231219557,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699544211228689
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.58284640998896e-06,0.175647159106333,0.171033475178312,0.17059010514853,0.167040331675499,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699544211228689
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00243607532707502,0.175910025004832,0.653627608933966,0.175952002332265,0.161902500908447,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699544211228689
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.107316369821536,0.17930761458612,0.453465311444959,0.173631592483434,0.147015171651234,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699544211228689
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0211854697711412,0.169568933222429,0.832143826423688,0.172559413828704,0.0651342086025825,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699544211228689
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.84872048922608e-07,0.178792237530575,0.998583168257359,0.169189792843495,0.295531000216956,0.168830369667638,3.1306536868812,84.172923957881,16,0.699544211228689
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0184692879503596,0.185571546031432,0.111522964318719,0.173123720781611,0.184149900825683,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699544211228689
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0499995645975767,0.18064931773372,0.238029065630977,0.175529660304838,0.147446830104279,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699544211228689
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00734031707397535,0.183148190919473,0.515930585533121,0.172186133567389,0.228070162539735,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699544211228689
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.71105709000185e-05,0.169805731247204,0.102257068903332,0.181732862784055,0.081907090891084,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699544211228689
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.83975118661011e-05,0.180170204707402,0.182166982956371,0.181236330357083,0.148152074379434,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699544211228689
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.501451278297123,0.182123514381699,0.401581683882205,0.175835865539604,0.149659855446639,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699544211228689
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00706469880429787,0.179314336924088,0.824990246409906,0.164092623334308,0.168591019946271,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699544211228689
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0179789114181299,0.17322143766333,0.220694637490108,0.184559153316874,0.0689669662485498,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699544211228689
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0207511698768091,0.166299647952839,0.353138157980979,0.159579867480425,0.12962722584392,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699544211228689
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.90964466991306e-05,0.166719327736437,0.880538529111277,0.165198867639628,0.137285722930676,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699544211228689
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0553646341593743,0.176535834210527,0.232585012993485,0.163285277533141,0.167040867805634,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699544211228689
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0041348841975766,0.171286065398844,0.877373315415868,0.180211995428878,0.159352170535974,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699544211228689
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0254931908398689,0.175526263287377,0.515814658889325,0.173138732479526,0.120424295120968,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699544211228689
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0715143271978083,0.18568545113909,0.779430416377376,0.170962481353031,0.148261362226653,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699544211228689
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.360179892749407,0.174605129294587,0.741415511034165,0.170774423003067,0.171272610698234,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699544211228689
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00219661153034328,0.171713659023689,0.670765748736301,0.160194472847682,0.108379908810776,0.168830369667638,3.1306536868812,84.172923957881,16,0.699544211228689
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000606844185321812,0.181400298841178,0.136740210638668,0.177431378297209,0.175204068916111,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699544211228689
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000956014059929904,0.177825160964164,0.626207889753239,0.1719657482792,0.102491476352251,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699544211228689
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0395375876870771,0.182649655523161,0.59545544821119,0.173748467731157,0.190653544319787,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699544211228689
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.02067270291806e-06,0.187445650303851,0.79080806977776,0.173833296352016,0.112706560873014,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699544211228689
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00355819522420386,0.178906786892593,0.879777628577919,0.175586939949671,0.112739716644367,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699544211228689
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0557556528172047,0.182844648950531,0.49492585390633,0.190636484345376,0.175911303184405,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699544211228689
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0467145734896796,0.179291084126312,0.0199569752051905,0.182609108986852,0.158392589736494,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699544211228689
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000273749578019816,0.174266792283143,0.7182638719828,0.17888548586976,0.0618500655092941,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699544211228689
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00112269284063877,0.166814653867,0.891974951996373,0.169969856523744,0.127215255534447,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699544211228689
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00991760767033612,0.175821069183684,0.795139325167683,0.187861909343401,0.159315660661839,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699544211228689
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00859848544366819,0.173967176528338,0.78315714643402,0.172455962765762,0.163191291794698,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699544211228689
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000660350548746672,0.171351232122419,0.684474212508619,0.184965531357642,0.160710701318396,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699544211228689
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000365005128646053,0.18166127736932,0.568237156786882,0.168463062301238,0.136520815476105,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699544211228689
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.366356609777487,0.178852511605515,0.308897537201583,0.171765030015422,0.190072471197227,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699544211228689
