"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00110309158978667,0.238874496253665,0.687433752598057,0.266110064288153,0.00756671897880816,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232257997989655
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.303655264518861,0.244351601283979,0.625601319363345,0.245862876752915,0.0136326890073106,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232257997989655
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0157194872211121,0.210141573626276,0.120558643442148,0.200281629340962,1.01456284755282e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232257997989655
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00212053473189003,0.280782691255442,0.372313731889879,0.167568164683277,0.040496513180067,0.263522909463581,1.37371104902494,81.221581818627,14,0.232257997989655
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.208498869454372,0.277519650234893,0.509343144435329,0.250438587082697,0.137605041195604,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232257997989655
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00144309351397552,0.264933154655094,0.389077046296278,0.258811999382881,0.105485770049241,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232257997989655
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0194941742382636,0.271740753361086,0.737590037216891,0.235182228083152,0.0180057607734493,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232257997989655
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000313394700204432,0.251134165050878,0.257539787052022,0.233253660750941,0.0512827250626397,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232257997989655
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0225169341422779,0.267119915723458,0.799426657350437,0.243954164317127,0.0230326594324223,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232257997989655
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00221600441419919,0.265596054881969,0.777051092558877,0.256510991493862,0.0175803846785149,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232257997989655
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00224774612952577,0.257672469089658,0.872162725546883,0.260191813296268,6.24999999999994e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232257997989655
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00310987034619917,0.256397676647141,0.387625936635641,0.254608653654904,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232257997989655
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00419816854687749,0.283886758393253,0.499144182610868,0.256346264248748,0.0408578946814105,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232257997989655
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00126456936970565,0.263847482589557,0.57263329659338,0.275216453279972,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232257997989655
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0644416750253953,0.257956567884539,0.337331720937016,0.253114104466074,0.0202469481083286,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232257997989655
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00665631197602262,0.240858889606881,0.447092802474534,0.3156110225046,5.63103035378096e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232257997989655
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0267846508719379,0.240561538681201,0.585882672429656,0.263507030583455,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232257997989655
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.015689812127252,0.247255027997459,0.0738395799810017,0.213820417267408,0.0207317750096085,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232257997989655
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00157415088379397,0.211726830440002,0.201282290164779,0.245266018029795,0.000754786818217655,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232257997989655
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00556630246976518,0.263848370722296,0.0371342281243619,0.165968049004307,0.0312352460032091,0.263522909463581,1.37371104902494,81.221581818627,14,0.232257997989655
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00194659022708272,0.271132004478009,0.318596399076649,0.250061564819108,0.0727954758780169,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232257997989655
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00877144075962766,0.271348605315986,0.0433505043469506,0.257015222584085,0.0303216303248038,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232257997989655
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.006234633615934,0.255931056717419,0.641770797756696,0.240174079314822,0.0334148161057794,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232257997989655
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0268287092275312,0.247696073782817,0.307594599666304,0.243376063533047,0.055945131593473,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232257997989655
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0764785452314528,0.278529818121151,0.623392599070832,0.259676803831919,0.117039227763804,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232257997989655
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00785107899033652,0.287781895108292,0.61422341342559,0.271670836509915,0.0170338958966288,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232257997989655
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000123559627983043,0.248250513400448,0.0918888457027002,0.250636346921345,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232257997989655
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00859189546352256,0.23745942049893,0.99348103919894,0.23539272036038,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232257997989655
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00940879171513972,0.287815418808346,0.381098010812705,0.260329920390564,0.0707446958386549,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232257997989655
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00309623774641315,0.250678479185147,0.49664474587464,0.233990757862918,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232257997989655
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00646951831890724,0.252478836042891,0.503655930462888,0.257606430921379,0.00861516700291378,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232257997989655
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0048257018256267,0.276904418805147,0.797595896749566,0.301106011599212,0.0112209789543962,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232257997989655
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00029578808851355,0.275338854889247,0.525199667634873,0.262175701107142,0.060161981073218,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232257997989655
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00170694988484758,0.246892715365302,0.00664828525688425,0.23267391487936,0.0286800774713005,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232257997989655
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0108057323812972,0.290816205061558,0.39325882285413,0.242544092893627,0.0500791460832555,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232257997989655
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00286602400987986,0.263563177000834,0.36206740967078,0.203358381142522,0.0326204245391169,0.263522909463581,1.37371104902494,81.221581818627,14,0.232257997989655
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.161594726008987,0.271994248811669,0.0611061068430403,0.247289499169362,0.0403548402185747,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232257997989655
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00326012922353701,0.273985108059646,0.114207663061498,0.256879329076396,0.0265274005273224,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232257997989655
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0300851815287487,0.262070130356135,0.1997024667541,0.243542752765761,0.00632713599868725,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232257997989655
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.09642315259305e-08,0.231619886554461,0.945383662924138,0.226969318369299,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232257997989655
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.111444233652897,0.258910187868542,0.845613869471835,0.250875200088447,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232257997989655
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0565312149009567,0.261677105552969,0.164910783693985,0.262772447391034,0.0310819906179176,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232257997989655
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00849128406905635,0.248139201752076,0.931002763468318,0.235742616033756,8.47735055362149e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232257997989655
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0064128149695596,0.253464325601119,0.49066475368558,0.235879968540843,0.0292847047415849,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232257997989655
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.21987999403703e-05,0.276619854572807,0.514297072166119,0.259227759306541,0.0314263863490299,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232257997989655
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0297104497096339,0.250612025728623,0.968028097151556,0.276650468655394,0.000954693324520063,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232257997989655
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00620627699381831,0.277262875005074,0.569404447268763,0.221683285906585,0.0276503278289904,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232257997989655
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000146470177956134,0.249490121105369,0.292296570030992,0.312803446332752,8.18613358110218e-15,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232257997989655
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000433806186573761,0.323311503238366,0.33088856517428,0.233973296841708,0.129906162018763,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232257997989655
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0338684406771231,0.303378227677348,0.859966639122625,0.24002951810184,0.0859415732171106,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232257997989655
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0158616413022103,0.241972742165578,0.00668889952720667,0.221768072815403,0.0152670263254662,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232257997989655
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00051821171032668,0.204917903168787,0.169460039188669,0.216876290906209,0.00906416625377388,0.263522909463581,1.37371104902494,81.221581818627,14,0.232257997989655
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.33992892311751e-05,0.270502636969308,0.400923897981944,0.257380359000724,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232257997989655
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0727514749166318,0.26081479029645,0.110687430332379,0.258858824624837,0.0213835737329518,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232257997989655
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.194031383063196,0.257934116743276,0.325344487627921,0.235639011109825,0.0373348820270687,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232257997989655
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.52913550535958e-07,0.247266867154584,0.816989799735164,0.224952919331898,5.27134126496357e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232257997989655
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.134658521459348,0.27766775297591,0.692205947580142,0.242790684913269,0.00623794300700018,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232257997989655
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00470877613685228,0.281724019194621,0.78404090043769,0.256832756518431,0.0547281636375493,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232257997989655
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00657972830365635,0.280024311536356,0.801911027010174,0.235191210946297,0.0660601037817852,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232257997989655
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00702462495554356,0.239140576780747,0.401911214500316,0.254106833984693,0.00720484261614548,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232257997989655
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0736077611264875,0.274869614239663,0.884625342701552,0.286423104962105,0.0329436344088981,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232257997989655
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000143490469047183,0.277973212040518,0.433543473638347,0.258900840681494,0.0145601050058372,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232257997989655
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00072500460017812,0.244000826109405,0.347109186740974,0.219224893600627,0.00868857780305369,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232257997989655
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0537263716715557,0.308807655871823,0.895533230966731,0.285349745642511,0.0463802806713785,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232257997989655
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0381281369813615,0.247117703697624,0.572591670680698,0.249461919742751,0.00212812760413814,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232257997989655
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.85073937438168e-05,0.236121470519313,0.981148481344644,0.307179675523099,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232257997989655
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.109676411308118,0.290864550396425,0.169624246381697,0.227160936322443,0.0473845329983901,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232257997989655
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0269914067747545,0.2356173287741,0.747052080548776,0.229952034506344,0.0208252571812053,0.263522909463581,1.37371104902494,81.221581818627,14,0.232257997989655
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.645453702864856,0.265499954055276,0.977400667285097,0.249897829754093,0.0240738615321537,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232257997989655
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00468913166299576,0.263439333241309,0.387262818193858,0.250125736884265,0.0301009383646539,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232257997989655
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00159647407348722,0.25610332677535,0.590477998223641,0.237412505887102,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232257997989655
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.87148588100264e-06,0.256363804912998,0.717224268492897,0.232634381816923,0.0232444868038546,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232257997989655
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00163600139885005,0.271874326479294,0.892046008804294,0.25417462670163,0.0225412749640082,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232257997989655
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.63114917725984e-05,0.27647181233511,0.722784465438815,0.258673004415431,0.0161855748076654,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232257997989655
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0301341423119468,0.251670130807029,0.859473649325116,0.250140695856975,0.0140041506879054,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232257997989655
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00719478642748636,0.235511629682898,0.736691506886725,0.242771747331381,1.23765625000001e-12,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232257997989655
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0121330616647244,0.266833022056687,0.615652686262579,0.249614657562373,0.003781851879921,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232257997989655
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.258238985853105,0.253782640826936,0.594501034948663,0.278781744685667,0.00202523071633889,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232257997989655
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0303007839919105,0.272955699288898,0.988459424158242,0.254364623748585,0.0325718861479822,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232257997989655
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0799938045904564,0.239354838897258,0.921438426297355,0.287613225272334,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232257997989655
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00212783058771718,0.236187565150417,0.602095510414765,0.234532062309994,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232257997989655
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.208951964408592,0.282312307429833,0.834382796997344,0.215915306252963,0.0560810820846718,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232257997989655
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00119013826466253,0.205061567271848,0.0949881831298494,0.19546160455991,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232257997989655
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0040225329940507,0.221444084124773,0.482307889773402,0.172968042586263,0.0150243702326004,0.263522909463581,1.37371104902494,81.221581818627,14,0.232257997989655
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00132826756036989,0.286052543769396,0.667486675169229,0.249205066740655,0.0120446980228107,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232257997989655
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00367792278241428,0.263005241618233,0.467894883550057,0.253364321983211,0.0409271171313745,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232257997989655
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0292729507945764,0.262151141966032,0.918145269094807,0.247844150684561,0.054554263596889,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232257997989655
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00168364888497982,0.250440986986239,0.611672265630828,0.228827522550553,0.0449852432701281,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232257997989655
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000169328565747439,0.269673705024105,0.281902107639442,0.241736123261204,0.0716610264284454,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232257997989655
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.12682264581999e-07,0.293795611396005,0.00730041014744222,0.26921224730709,0.0363495387156469,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232257997989655
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000115824412618709,0.270735332340071,0.0928412854531098,0.266928997579513,0.030571131254719,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232257997989655
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.339293859190785,0.241413636679779,0.199004995397791,0.241020775287548,0.0345010065983841,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232257997989655
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000529842609671558,0.263379198829415,0.780132419073044,0.283606752194515,0.00849834601039052,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232257997989655
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000807250836196627,0.252194948797402,0.134757776079238,0.257622994612339,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232257997989655
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00280178217665219,0.267026117700644,0.71379654418502,0.258413793134187,0.0311669017408987,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232257997989655
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.34128119309308e-07,0.339567962867426,0.173874073798436,0.222882034173903,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232257997989655
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.35395124293269e-05,0.238524991725389,0.664286107802201,0.229352799238168,1.6e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232257997989655
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.13225792649493e-05,0.247839494990023,0.415345712755816,0.270760293016521,0.0168049218897397,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232257997989655
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0737836411533831,0.208198832932857,0.370888149172287,0.201220762865722,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232257997989655
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.87938360340114e-06,0.197406327036096,0.0128609646622904,0.200479383828445,0.00628961148184025,0.263522909463581,1.37371104902494,81.221581818627,14,0.232257997989655
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.55296150412363e-07,0.276649605300502,0.243139206937319,0.256708655527148,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232257997989655
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0721083886792774,0.247965473339339,0.818787643604179,0.251261288305039,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232257997989655
