"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000843007985658407,0.182640061861373,0.0420081640887397,0.171062924096111,0.0229423044774932,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428505186239878
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.10617452298079e-06,0.180269053089424,0.654527447105766,0.174668821607827,0.0164038262561679,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428505186239878
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000494053406926048,0.179620831839835,0.432537022935789,0.17198195985989,0.0376626628152011,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428505186239878
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0799445151443159,0.177246533181668,0.556212483696497,0.17300686106219,0.0103537628938064,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428505186239878
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0194519796296721,0.180725951092888,0.988541570730486,0.171690332117117,0.0576469432314429,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428505186239878
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0133674350637719,0.176292635636067,0.294471386527839,0.173587037757078,0.0142401827496504,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428505186239878
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000520463981198075,0.184825395655571,0.821218576234334,0.170103301818915,0.0414185923433219,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428505186239878
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0156308600307803,0.16698883084694,0.17701955632947,0.174384847748047,4.23230652695339e-13,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428505186239878
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00205679284988435,0.172792492701184,0.482016325188497,0.175812738613034,0.00481077826707677,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428505186239878
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.6500933761208e-06,0.174389136617581,0.599323013976208,0.165783484195758,0.0142104578419148,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428505186239878
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.03172840674788e-05,0.178477119167557,0.96055402213167,0.169954820175222,0.0291277548552793,0.178020416039627,1.99104717539993,80.197753740289,32,0.428505186239878
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0113363645785118,0.154789166626725,0.872095398300876,0.161858841632666,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428505186239878
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000345710926937243,0.163230151491233,0.500751457775375,0.163798387762909,0.00284803907766739,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428505186239878
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0517944999456966,0.186195292397287,0.504442522751845,0.149268567840831,0.0465364628653979,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428505186239878
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00199307651975966,0.163920208865152,0.996771930104638,0.154409219275851,0.0217341778240987,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428505186239878
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00133660388042625,0.239837399365786,0.491981950287263,0.176503753982796,0.0808933659187911,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428505186239878
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000692609965337288,0.181050283324075,0.0408610209690308,0.172973553623821,0.0358728928454074,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428505186239878
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.292656764681735,0.178613689069392,0.825685393611747,0.175779039156927,0.0472393123027049,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428505186239878
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0250322216262245,0.175944699476704,0.282557938469941,0.174509969699683,0.0426974100316016,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428505186239878
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.24513719465154e-07,0.179438220936645,0.418484661239857,0.175967975394549,0.0345236846051325,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428505186239878
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000385470049046736,0.180870505104298,0.9403696722317,0.172612091105647,0.0528799973069576,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428505186239878
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000516270621687421,0.183445034831871,0.961878709313117,0.176093453393355,0.0272422618682,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428505186239878
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00143746867264624,0.175898844939068,0.593725205198922,0.163735067293116,0.0247073375265817,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428505186239878
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0662019105767168,0.173600970973138,0.350685869836805,0.168009201480245,0.0194388558155058,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428505186239878
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00356033430864892,0.17567872864965,0.0435503187646677,0.172726643360159,0.00381915786844956,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428505186239878
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.75760399028067e-05,0.165620105775611,0.684300278118977,0.167725118584035,1.76316611695162e-12,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428505186239878
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00200067105387352,0.183313258172562,0.682962774532922,0.182941618165141,0.0367693458013708,0.178020416039627,1.99104717539993,80.197753740289,32,0.428505186239878
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.22982364985886e-05,0.152120060515112,0.453578652390227,0.178188023764177,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428505186239878
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.229339069124859,0.177165812759237,0.264252324692639,0.157213303068923,0.0333295909196741,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428505186239878
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0459431156201012,0.183599201148145,0.936040134136124,0.150637897683504,0.0454521264339253,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428505186239878
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.01201965456952e-05,0.177200419837862,0.861462101574022,0.195644902446409,0.0339868003648942,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428505186239878
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0425855118688217,0.192746215617066,0.651742605482924,0.214929458623125,0.043040014793502,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428505186239878
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00187243131459608,0.178471809559531,0.894895041530101,0.170189835680993,0.0290264715184846,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428505186239878
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0151751691987447,0.179684468044016,0.927947991676219,0.17759616569984,0.0364492672182313,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428505186239878
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.36098503861466e-05,0.177181788869272,0.919633766273582,0.174922826245083,0.0297114375036859,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428505186239878
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0121890919414996,0.183087384032612,0.569551953070035,0.177104579579101,0.0411201633936704,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428505186239878
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00100411982355464,0.177950373686951,0.816647783324262,0.168862743321598,0.0239034069506492,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428505186239878
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00169717957252486,0.176394946687486,0.176984390607043,0.170730165889702,0.0211680423078652,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428505186239878
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0361201164316769,0.176350899882132,0.6145101794691,0.172144093669097,0.0201067398750265,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428505186239878
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00255344306029284,0.172348180870684,0.358231004889484,0.156021634580463,0.0204873408378823,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428505186239878
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00232416745036991,0.170870200574306,0.250498958447321,0.166019024041729,0.000372470711829058,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428505186239878
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0143430121944284,0.182589233757009,0.22182087775221,0.162345197355751,0.0394759793314225,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428505186239878
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000275474688868839,0.17946209523736,0.949556270186285,0.176066480432166,0.0291001110161195,0.178020416039627,1.99104717539993,80.197753740289,32,0.428505186239878
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00457275989693095,0.180647024995939,0.697522901385266,0.178155144001868,0.0245673255784733,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428505186239878
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000410792755900731,0.180307512209021,0.497413222471268,0.175214407675585,0.0409591773666065,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428505186239878
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0268827020785392,0.16890558352997,0.317317742498047,0.164799983914857,0.0205225366799815,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428505186239878
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.08941446966274e-06,0.162118216568975,0.364289941238928,0.139401327465594,0.0180148339613557,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428505186239878
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000412891218904201,0.154097490672422,0.759491173132173,0.202447171667695,0.0181311999473741,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428505186239878
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000120237981182833,0.179301654414855,0.34616857987941,0.173781719589243,0.0173613895477048,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428505186239878
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000441098461762749,0.182490885611802,0.675211582638439,0.17163423611928,0.0551242996356988,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428505186239878
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.37860971621011e-05,0.175919361568093,0.598226555331158,0.175025468202394,0.00574410384548952,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428505186239878
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000138428893672827,0.173651878951662,0.913289522638492,0.166630835746423,0.0208004809566103,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428505186239878
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.95192215229205e-07,0.182058927860541,0.0951528536083027,0.180451337666718,0.0736936776431231,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428505186239878
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.90307377452671e-07,0.174456979179582,0.316921692301797,0.173098240692548,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428505186239878
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.14085400892669e-05,0.180060046248974,0.0866454622366792,0.163793280139839,0.017125748846508,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428505186239878
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00739579581980397,0.171466776692758,0.401235500600959,0.173775156368276,0.00856029305380196,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428505186239878
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000824352626277674,0.169852065501273,0.0580676638445142,0.16437643333347,0.00197238274289181,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428505186239878
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0924672191521022,0.184497374248843,0.412610313190975,0.181817927015587,0.0486960455085939,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428505186239878
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0606055385379614,0.189946298687325,0.086670493891777,0.172516540336975,0.0616631624579002,0.178020416039627,1.99104717539993,80.197753740289,32,0.428505186239878
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000128381755821185,0.177648922252436,0.733891545399374,0.179737192168526,0.030265631913367,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428505186239878
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00412962449635564,0.186082289029196,0.611883432354692,0.161159892952139,0.0489704437187294,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428505186239878
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.06278369710591e-05,0.160213650742169,0.558609846315971,0.155616102136548,0.0101174560566824,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428505186239878
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000506298628714453,0.180968367659805,0.00749397833211167,0.136131401810842,0.0376069885207458,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428505186239878
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.84389706469534e-05,0.154742380605393,0.817288625587112,0.14649968729614,0.0181743298084758,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428505186239878
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.679871164340422,0.174560466081589,0.383448695096432,0.168229579261357,0.0256464428610085,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428505186239878
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0157699019548768,0.183244314935067,0.812035283111447,0.170437340860165,0.0119936867835197,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428505186239878
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00359340356117847,0.178989537796103,0.0490507032351306,0.172674876322852,0.0173560831962897,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428505186239878
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0244191223518016,0.180413569752248,0.200712162930563,0.171832650005851,0.0277222651081604,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428505186239878
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000415902162541013,0.18270041378508,0.208332376306921,0.172637871801388,0.0457392077869941,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428505186239878
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00295312633883872,0.187427830751833,0.215565024205806,0.177101246933853,0.0471677158160214,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428505186239878
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.010426212288131,0.17398456646131,0.903862727115913,0.167774043631621,0.00966576023649662,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428505186239878
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0442686470690175,0.181032772466287,0.871904034013576,0.170788453442839,0.0799766669051537,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428505186239878
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.124288041625491,0.172273967345789,0.267228843066443,0.172568416760808,0.00773498297710969,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428505186239878
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00622047146373239,0.17194153661414,0.772190449635512,0.178165742556977,0.00261542679768679,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428505186239878
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00456546091569998,0.162595818544336,0.0419470913056224,0.185933962815779,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.428505186239878
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00618380983035439,0.169322881965687,0.912894783378228,0.169223995519039,0.00560135099576032,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428505186239878
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00633195689682318,0.181042016528556,0.244415854903295,0.158457444285126,0.0373308934769742,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428505186239878
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0667651675787019,0.192716910058524,0.729902382435254,0.167364389079723,0.0576319043375811,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428505186239878
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0482582394107412,0.19577279641657,0.894532063083624,0.185222847246518,0.0531008116571188,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428505186239878
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.1483569545963e-10,0.137917295013082,0.57320662293927,0.167934582268771,0.0086432974096195,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428505186239878
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.618667412681294,0.177291544791302,0.7561717400728,0.169933126718897,0.00155208795298066,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428505186239878
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.44809410772767e-06,0.180938635065455,0.698828027261193,0.173473800433886,0.0594385745606777,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428505186239878
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0064852664223287,0.178942642459794,0.426776583713379,0.173390880916752,0.0239735870502428,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428505186239878
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.14470459289377e-07,0.172576835561559,0.416924951151475,0.168576432691889,0.0142962897861476,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428505186239878
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.03513528417935e-05,0.18192844979735,0.120996788652893,0.16994146458449,0.0389497205506256,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428505186239878
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000626852318213656,0.180651140696524,0.769584509226233,0.17164690433498,0.0645684939242203,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428505186239878
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00804004210159004,0.181072899202204,0.0397466713359029,0.166522603005555,0.0224943242087378,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428505186239878
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.327823081706792,0.165437160952325,0.128919571169368,0.16746859198858,1.93530870682601e-13,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428505186239878
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.35553889835116e-08,0.185793759422598,0.699859058214902,0.181653104525424,0.0535799159169734,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428505186239878
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0187965806579583,0.175767934977852,0.629974855973588,0.169575000820348,0.0324404488740175,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428505186239878
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00356378427883718,0.186072960322776,0.463925984786855,0.170384573311828,0.0312150804267151,0.178020416039627,1.99104717539993,80.197753740289,32,0.428505186239878
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.479037086167137,0.181304454893611,0.987222439162915,0.187342159167282,0.0348120470157244,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428505186239878
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000595498695709647,0.180959263547717,0.231934740196699,0.162532218165746,0.0405789588141163,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428505186239878
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00317176298402253,0.151869761655787,0.312116477112858,0.147088639174423,1.05809946400396e-12,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428505186239878
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0953545637045894,0.166586542681726,0.410721650947028,0.195729709889558,0.0228313469537347,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428505186239878
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000164087777260601,0.148231429020481,0.998023207580324,0.180355381119857,0.0145959981342392,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428505186239878
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00739978421992392,0.17524469325493,0.629126398801558,0.17632703594857,0.010902086098197,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428505186239878
