"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00088625072120641,0.236830697794084,0.193958521657931,0.221194811035837,0.00325063197612622,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235473509629567
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000128028079970493,0.269242403741659,0.405581204743659,0.309605316523755,0.0267222414034098,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235473509629567
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000100656151245687,0.275876532863837,0.57767727254175,0.22536648636775,0.0473065296871053,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235473509629567
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00293788901977086,0.322760638058334,0.565040291932338,0.213336303608277,0.09523234428241,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235473509629567
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00877901058811074,0.213704626528723,0.844261125623814,0.205584139629045,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235473509629567
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.24709925944698e-08,0.202548035409319,0.510854080250036,0.257856937590159,0.00548366692136696,0.263522909463581,1.37371104902494,81.221581818627,14,0.235473509629567
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0610526459663888,0.272179274377205,0.147309784894019,0.249734806250016,0.0824331169558902,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235473509629567
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0123745303462174,0.261087747459121,0.925949071353018,0.251465648048238,0.0276371100082185,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235473509629567
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00650825750937297,0.264171682692697,0.735905818423858,0.234252460290004,0.0424031532554203,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235473509629567
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0011826017868075,0.238033601941134,0.334491798174144,0.229357987287025,0.0550193004896395,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235473509629567
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.286568365693054,0.281459137096645,0.946767254022624,0.240631103483542,0.0573086306205467,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235473509629567
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.22615528087573e-05,0.258627910534527,0.515510226550481,0.252438547144189,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235473509629567
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.21781719465261e-05,0.264009736526051,0.123020348981207,0.243146558392415,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235473509629567
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00025153910055018,0.241345652316707,0.755202029798791,0.250523440393188,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235473509629567
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.21334690003822,0.265004039785897,0.070594528260893,0.269953036956372,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235473509629567
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.46450438940384e-05,0.259878816985994,0.19947533137232,0.242409066240451,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235473509629567
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00216558599943643,0.270434794603598,0.323645235136581,0.257225707588658,0.0409871627376894,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235473509629567
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.3254702425919,0.257144773662976,0.220560480081812,0.252301464843263,0.00623513152378053,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235473509629567
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00437461270742476,0.241446724017874,0.28950500999117,0.264316833457146,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235473509629567
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.90922781227787e-06,0.231788359518257,0.387018233429117,0.266479610132735,0.00488489901564687,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235473509629567
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.73459348824818e-06,0.235403593276986,0.797263039846536,0.195021580689702,0.012353529597638,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235473509629567
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0102222872381492,0.217873435894961,0.889665974579279,0.250571181484274,0.0138556135027131,0.263522909463581,1.37371104902494,81.221581818627,14,0.235473509629567
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.183424822847425,0.262991232847736,0.084198331956102,0.250175652355004,0.0209604102174708,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235473509629567
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0456745586804394,0.270915812701329,0.433295393242166,0.248442955633911,0.0997054710549817,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235473509629567
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00074678499746854,0.264844139666712,0.108068797049236,0.237316822040857,0.0294490227724576,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235473509629567
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0203657518834792,0.25547647916443,0.251707614595999,0.244619155218765,0.0579646016946727,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235473509629567
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000519030607847449,0.2819037613123,0.264677654606305,0.249925074808412,0.0359295707233901,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235473509629567
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0266623540073234,0.262427251416838,0.730494610336446,0.251724000649487,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235473509629567
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00106461646179316,0.26926965994591,0.837360766301479,0.273494550120115,0.0316737901912996,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235473509629567
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0651215918289416,0.265150301301773,0.129787231303284,0.250308490261746,0.0441659634887536,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235473509629567
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.168796024777564,0.296928082925066,0.828616056451717,0.241023089619626,0.0895372052910812,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235473509629567
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0272892871556028,0.3004092044063,0.521588195916807,0.238426364345216,0.0999053272161207,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235473509629567
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00802159798463072,0.256466911123479,0.159983483772524,0.245218467697849,0.0301425451644185,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235473509629567
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.406007267430371,0.283603087067236,0.0611490812386185,0.26169676746391,0.0360706039638485,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235473509629567
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00525487364335194,0.258544887645738,0.688652682117856,0.247741795724049,0.0318399745009579,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235473509629567
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.189343072034413,0.223331296183797,0.101211064493223,0.215150622615604,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235473509629567
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0158802279269943,0.222575628001762,0.690593296522314,0.194900602071438,0.00556187409262547,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235473509629567
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.95096761918465e-05,0.208863451405773,0.782590105245443,0.371596102826785,0.0109814062191921,0.263522909463581,1.37371104902494,81.221581818627,14,0.235473509629567
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.42443526227546e-07,0.278228683501069,0.273087588854209,0.249816661260948,0.0483525192389769,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235473509629567
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.749593314588713,0.271884041808947,0.764974709919449,0.252712412256801,0.128323552843442,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235473509629567
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.8344229072197e-06,0.260520515739525,0.260082303051378,0.237380478355938,0.0233056572323822,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235473509629567
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0377474896343713,0.233140363767735,0.893130281214404,0.236470715865076,0.00673985950913113,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235473509629567
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.0569777073798e-05,0.267234349069085,0.296344290913329,0.257245809548066,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235473509629567
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00435988593409513,0.288907293110042,0.882810258097661,0.245045871406217,0.110629104387974,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235473509629567
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0220539522871007,0.255352303685464,0.226950818576385,0.235846959322526,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235473509629567
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0194823849953518,0.251533647565773,0.0232555922461739,0.241772254887839,0.0363130016967782,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235473509629567
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0170776225680668,0.283646542612286,0.545648873094306,0.260167322328424,0.0333367072700613,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235473509629567
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00246246205613653,0.268148081152376,0.230341506619086,0.262528257673605,0.0100959270843107,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235473509629567
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00490944214596725,0.24277660552177,0.876272749838754,0.226829217607748,9.63369369989413e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235473509629567
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.631722297773086,0.243670911096765,0.230060353018744,0.297224181275047,1.10141088363201e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235473509629567
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.150264754294348,0.274481871223194,0.974404775449289,0.230799795630072,0.0482095710433688,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235473509629567
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0105560758257291,0.257609618634721,0.898125219927688,0.257201375422387,0.0285002334152672,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235473509629567
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0110923696124307,0.213603543011914,0.630322247884514,0.222199604948525,0.00312046569385348,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235473509629567
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.11352002749381e-06,0.179876046978328,0.51008692637924,0.277655564802602,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.235473509629567
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00027825841749484,0.270343701245234,0.188939789861088,0.249639037345706,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235473509629567
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.25733981807525e-05,0.268982733470111,0.314801446496886,0.245667501296516,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235473509629567
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.04377666833963e-05,0.267901320759237,0.789982672526673,0.23839961738716,0.0807462931417363,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235473509629567
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0423035985567764,0.239578742533602,0.502893989634429,0.224902222517166,0.00362625301676364,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235473509629567
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0121770854730969,0.282799488215748,0.600048323102618,0.253887362408223,0.0860646044296922,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235473509629567
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0142453658327437,0.275053244429219,0.524497331538508,0.248080928357933,0.00967387899889825,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235473509629567
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0534438113530326,0.270112984811915,0.185800379782074,0.251543485266255,0.0607095794920508,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235473509629567
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00161336703850829,0.23079025325108,0.928300296359826,0.236182632479792,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235473509629567
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00334502854800091,0.276139264068117,0.632889771803241,0.290923088473584,0.071016799580716,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235473509629567
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.69366665191273e-05,0.25360922952094,0.129817576083233,0.261951856312237,0.00579239996536354,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235473509629567
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00375215938427646,0.246003675642635,0.226777108329393,0.266986691212713,0.0113951880361343,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235473509629567
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0055693348063408,0.268085516933377,0.597671780072202,0.237590944304336,0.00496999258274816,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235473509629567
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00533074146785889,0.263632516007401,0.542459175577443,0.244420289411697,0.0371871061456406,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235473509629567
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0585314031645935,0.228860385909192,0.665510106214839,0.237994510365988,4.03806481333088e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235473509629567
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0558628080457359,0.253310123186006,0.835707287163724,0.253104381716381,0.0236165624422135,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235473509629567
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.70729496125351e-05,0.18758959416347,0.0314996043139907,0.197517196334371,1.1207939508507e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.235473509629567
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00023911443091163,0.267523705991434,0.567142092570204,0.25799645687013,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235473509629567
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000979618809404473,0.271658971978697,0.515713165051577,0.253587154860203,0.0347007539990641,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235473509629567
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.056502795061917,0.257415315847351,0.617978430454635,0.246489205059406,0.0188527228830278,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235473509629567
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00038011996027071,0.248512052751122,0.344773522813354,0.235245437951411,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235473509629567
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0108122538963283,0.273459897059518,0.711187592291642,0.249143397780854,0.00572135107437638,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235473509629567
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00318138983015979,0.268534323238405,0.0588770968127402,0.251218066022287,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235473509629567
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0875220090141207,0.266957587938996,0.606386711395011,0.241168708590378,0.026128484830391,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235473509629567
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.879137123311267,0.258742217692563,0.321731194808579,0.241855939213159,0.0157057629273371,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235473509629567
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00124230505416693,0.275074856783526,0.368015584575828,0.273830096225208,0.0399402441216005,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235473509629567
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00046402197468563,0.286048214724355,0.348666319373751,0.249565084550621,0.0627875940800775,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235473509629567
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000232358794067401,0.260217426270037,0.434876090102242,0.268889559640745,0.0111589055743951,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235473509629567
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.36843232766234e-06,0.281536606221724,0.971001354677573,0.285346073769161,0.0171656967174379,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235473509629567
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00146127403502218,0.284285574317411,0.771714030612395,0.227392103234908,0.0649201915128362,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235473509629567
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.401141345524872,0.270674309029075,0.687477472153011,0.213687342258347,0.0500077744511314,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235473509629567
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0010733982831076,0.263760864102931,0.0632771148158943,0.248603241442806,0.0340895233198571,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235473509629567
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.29277434796095e-12,0.179936941874207,0.30875204475146,0.252456193328764,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.235473509629567
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.023466397138885,0.274657481260165,0.944074341342949,0.262804241172314,0.0233409755868361,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235473509629567
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.58107609561508e-10,0.273231202316734,0.016056626746135,0.243514169267283,0.012308812067977,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235473509629567
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000498877862185213,0.25781428196343,0.285201033652525,0.243471251546841,0.0272831821660577,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235473509629567
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0474459205069512,0.239053330141097,0.13746570811871,0.234870409593885,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235473509629567
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.56154578319474,0.273542605418098,0.119153174081248,0.259064845692422,0.0931227409497546,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235473509629567
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0252483563099692,0.254104036763765,0.0233555483007327,0.260835321838908,0.00387554429574347,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235473509629567
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00502930652726877,0.273835953562536,0.82489869370025,0.257592685190189,0.0704423891449919,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235473509629567
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00030282931250247,0.244886205633565,0.163239277539396,0.227561662294606,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235473509629567
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00033655544037925,0.272341853741587,0.152035314754216,0.242278596215836,0.0221409111316678,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235473509629567
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0739756766687078,0.303393213463125,0.346818783580476,0.234474991428239,0.087563732043337,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235473509629567
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000802935820641882,0.280134349273164,0.115114956455356,0.220192037086964,0.00941341649688066,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235473509629567
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000225899025151626,0.283393858206309,0.877249087879989,0.243506068122589,0.0352727777775374,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235473509629567
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000264915640960828,0.252695184313219,0.665791546648133,0.294608055257818,0.0257096473440541,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235473509629567
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0668787625913501,0.318960197526084,0.386090346216023,0.242671119091309,0.102222380805285,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235473509629567
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0948329850853309,0.239796587818358,0.820834086895977,0.268971866788719,0.0184676021587631,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235473509629567
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.55816485267235e-08,0.181674596109174,0.357726418558905,0.243379997343852,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.235473509629567
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0588075934321148,0.265353757084816,0.413072699239091,0.246692083633196,0.00665839809046864,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235473509629567
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000626930559166504,0.266114913435074,0.768044150668826,0.250676717822647,0.0130355744872483,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235473509629567
