"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000899891425837434,0.180663022341856,0.081296242406302,0.173693266027452,0.287211092705058,0.177620640215299,1.154712012963,80.3732017915391,96,1.19459982713064
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000139253835746329,0.181187112882519,0.982729286397118,0.178969455347549,0.226675357816687,0.177379482924933,1.48961966448325,80.4789605198296,58,1.19459982713064
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.87030683981459e-05,0.172851000265956,0.646537433568336,0.174361164501353,0.422746479540475,0.174766209437184,2.13363733317371,81.6206811817279,30,1.19459982713064
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00493280237852533,0.173285227360221,0.296563504437635,0.171103944305177,0.220372710033558,0.169437199525695,3.10826932063439,83.915323446301,16,1.19459982713064
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000259960797941994,0.185923510224934,0.371786335492049,0.180423082237675,0.334359980950708,0.177789144497244,1.09681340522382,80.2992700072539,108,1.19459982713064
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000151023170660177,0.180744459606436,0.772286164638769,0.175818248036601,0.2620878131165,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19459982713064
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.100129531249469,0.177150468957006,0.34973926663567,0.177685013674227,0.333740389995123,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19459982713064
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00113502658324468,0.186339604919543,0.282184438109444,0.177157360592175,0.417118460869741,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19459982713064
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000538882176463952,0.176494033464349,0.447886671488193,0.1813813280341,0.266008742006679,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19459982713064
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00237163815907414,0.191091365058974,0.970491014910333,0.181886749269921,0.434397968082218,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19459982713064
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000209237736704397,0.185826621432488,0.612421287176902,0.1719510887321,0.376342911340466,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19459982713064
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0040293384049457,0.189236742311354,0.988224818626047,0.184494413601425,0.377927909102911,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19459982713064
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00781728646051233,0.182251164249685,0.384219164672387,0.182340750618173,0.379657419396046,0.178218181596529,0.681408731706186,80.110904670507,272,1.19459982713064
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0473174796311905,0.177783031426408,0.29414335669175,0.180270365339751,0.354984085242419,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19459982713064
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00921686345790917,0.172110228874007,0.409905557890058,0.181573820255916,0.332251160236774,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19459982713064
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00300255868421113,0.170840202898287,0.846266913334198,0.182241990963042,0.334161703681621,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19459982713064
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0069723275622386,0.17762585466192,0.299035510747211,0.171984645691914,0.289972717983442,0.177620640215299,1.154712012963,80.3732017915391,96,1.19459982713064
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00299888450473615,0.177902334871046,0.706762871570313,0.176761823606449,0.237289989211479,0.177379482924933,1.48961966448325,80.4789605198296,58,1.19459982713064
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000806372700752748,0.177300705858185,0.285390439063426,0.169098565925481,0.305183685311463,0.174766209437184,2.13363733317371,81.6206811817279,30,1.19459982713064
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0189202578378499,0.168640021521079,0.58944532414051,0.164410618100523,0.242893914232331,0.169437199525695,3.10826932063439,83.915323446301,16,1.19459982713064
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00384022809077,0.177190579932618,0.103996189636185,0.175675720796316,0.262674405543844,0.177789144497244,1.09681340522382,80.2992700072539,108,1.19459982713064
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.90965406268986e-06,0.179345549223162,0.0441428846360481,0.170546267494517,0.286219893531682,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19459982713064
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.19505370116961e-05,0.170625147120344,0.435693678276551,0.175968125242807,0.139184969834242,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19459982713064
