"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00568867068408808,0.086769950881264,0.902752684542895,0.0912304406901665,0.329938121786123,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.84612538814545
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000412203631507965,0.0864210994848284,0.970580474531061,0.087415925584904,0.333721102624828,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.84612538814545
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000504261922806345,0.0903850559274219,0.529154344769397,0.0879972015258687,0.371712405166511,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.84612538814545
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0215929156346744,0.088094608325606,0.960318026440257,0.0865396449588288,0.386514925595395,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.84612538814545
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.86638051746357e-06,0.0902825900493653,0.371549077193561,0.0901679533586908,0.3769365675427,0.0890829326933054,2.33833262300501,80.133882955914,370,6.84612538814545
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000976007105718672,0.0902378505462519,0.158997672098166,0.0891616515205974,0.332750910221576,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.84612538814545
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000258249757086326,0.0886179075632529,0.484683751376869,0.0892405662333128,0.256951636041887,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.84612538814545
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0300744740560302,0.0922805021373101,0.0493014171317381,0.088484030960701,0.544897203343876,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.84612538814545
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0110771975068312,0.0891501098643485,0.907737667856985,0.0894692837250499,0.269645654535338,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.84612538814545
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0221518990664774,0.0923170870292558,0.657861006888277,0.0882311377665248,0.401479735045678,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.84612538814545
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0270473960277901,0.0889765471950269,0.772691033264222,0.0900633203540531,0.387875407945909,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.84612538814545
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00955093682794818,0.0894282202984158,0.560536610625337,0.0877685239400075,0.352925989693246,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.84612538814545
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00424787868571009,0.0890011792409618,0.600110745355534,0.0905733219492109,0.325832104817129,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.84612538814545
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0243977652653659,0.0916843397647153,0.114188979267001,0.0884956016279184,0.378807999499639,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.84612538814545
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00707243334430561,0.0931436302417346,0.0683193553840826,0.0882468670235556,0.404152390821831,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.84612538814545
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0846063691613904,0.0947924538881492,0.49184284031197,0.0924850463241646,0.455778776905285,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.84612538814545
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0697255252235612,0.0912996102692425,0.979737992820695,0.0916207440257724,0.382758105865387,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.84612538814545
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.65886241274977e-05,0.0866074405104385,0.906076139870144,0.0949776675632356,0.334929518468508,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.84612538814545
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.86314851013779e-06,0.0892603743229867,0.116078574604553,0.0928252137647984,0.357651999019673,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.84612538814545
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00936281487251946,0.0880770387981451,0.465360933831119,0.089177257255962,0.364732325092137,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.84612538814545
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00294821679542769,0.0924310522981995,0.579294468301821,0.0891131571116085,0.357089525550764,0.0890829326933054,2.33833262300501,80.133882955914,370,6.84612538814545
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000418333131953752,0.0920326350116212,0.0846636781237161,0.090032196353488,0.479184914855333,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.84612538814545
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000223772485319466,0.0904996048629036,0.665226434764347,0.0887222017216201,0.38688630333254,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.84612538814545
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00312979699154621,0.0921724725531045,0.523247205229854,0.0871645253315261,0.370629560595005,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.84612538814545
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.26923904188915e-05,0.0903070068549923,0.828925895319294,0.0902931161431305,0.351463877391242,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.84612538814545
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00172419891427633,0.0915895622508099,0.00545973605516329,0.0898897286625531,0.284522172301575,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.84612538814545
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.353435214329615,0.0922048916237844,0.101538167259706,0.0894060319277199,0.35733135683404,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.84612538814545
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00247069566022198,0.0917578362025841,0.692297470976056,0.0914042380681566,0.387520493777552,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.84612538814545
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00489684649183764,0.0905047638577312,0.870779696033835,0.087597516713199,0.367896945996485,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.84612538814545
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00397543695939529,0.0898768411372024,0.110873873588629,0.087584049629518,0.368820501371158,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.84612538814545
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.443531585350935,0.0902986354394677,0.110714717295856,0.0877252276040807,0.406046378856153,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.84612538814545
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00112132980013986,0.0929049857784805,0.397940727889885,0.089703706490107,0.363412752372017,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.84612538814545
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.184320972264816,0.0916026071345361,0.447140132912712,0.087946315063993,0.38291452023351,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.84612538814545
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00053458483291923,0.0884089597888972,0.357275467484575,0.0899598451792683,0.351680308656826,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.84612538814545
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0196054152857191,0.0954791398435627,0.208172011779622,0.0934871796395875,0.423958779184086,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.84612538814545
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.15886028195809,0.0879354894817199,0.560931133168624,0.0881480180169137,0.364204395786317,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.84612538814545
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0023397472543021,0.0904435315052414,0.495946849225805,0.0884601754601918,0.370639700241836,0.0890829326933054,2.33833262300501,80.133882955914,370,6.84612538814545
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000144772335512413,0.0907784460110754,0.800268381247903,0.090174335749948,0.359382055628511,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.84612538814545
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0559265380046624,0.0911909245997876,0.11101131414469,0.0891979253039142,0.465697621697941,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.84612538814545
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.393533708847275,0.0869693588384661,0.843007140153569,0.0904361076334008,0.281298161735658,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.84612538814545
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00141918324012896,0.0908015789531221,0.183811836585956,0.0874054674927587,0.39715248214904,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.84612538814545
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00714223873551129,0.0913108844056435,0.314713554122954,0.0900627869479314,0.390156254868075,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.84612538814545
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00321921581960947,0.0915341474884055,0.40883699524903,0.0895185860419885,0.393746808575763,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.84612538814545
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00604840085650042,0.0909273027258709,0.0711034711134207,0.0888261639790226,0.337371007753152,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.84612538814545
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.14319352224932e-05,0.0887207397165304,0.418750681231914,0.090537540906553,0.326387863851675,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.84612538814545
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0122628186536862,0.0907143224991867,0.575273354637715,0.0897538688428442,0.34884316950307,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.84612538814545
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.485646161500987,0.0918117296890404,0.795917409278535,0.0912936063703795,0.415520246990212,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.84612538814545
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00909422825872908,0.0897098733756235,0.141676399083175,0.0917282239346295,0.3765124246142,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.84612538814545
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.85902900332393e-05,0.0920455221970863,0.380495302199229,0.0873240051697471,0.388053699718946,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.84612538814545
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00762570271498493,0.0899011823627177,0.768489606040368,0.0916563250040409,0.364958974000968,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.84612538814545
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00911862100152899,0.0905989302862705,0.951731286163176,0.0892542564058205,0.381696853182109,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.84612538814545
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.234911421830891,0.0876075441608336,0.830397717367021,0.0915639644038567,0.352751961067806,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.84612538814545
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00171309272996128,0.0902285544563363,0.340439356070004,0.0898494538065155,0.382452335820414,0.0890829326933054,2.33833262300501,80.133882955914,370,6.84612538814545
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00025200689391909,0.0902889166408156,0.715011971669774,0.0898156193130457,0.348653462729563,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.84612538814545
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.023620791021e-05,0.0906723519635663,0.889958927158147,0.0901401836738457,0.396625290419608,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.84612538814545
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000877803597719915,0.0915805912007845,0.350896745795836,0.089645044262155,0.341451392337529,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.84612538814545
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.32104088631088e-09,0.0918629757630608,0.08462854898141,0.0894847933655153,0.388174192538251,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.84612538814545
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00427830261968979,0.0917963583177661,0.678446846518645,0.0894687993418548,0.419689875350655,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.84612538814545
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0363370094766476,0.0920668062050261,0.331194324812701,0.0891331213565769,0.406622850703705,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.84612538814545
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.73919970034439e-06,0.0906779535648258,0.24208651922594,0.090644244792126,0.340182115637983,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.84612538814545
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0454611465576125,0.0876872542197802,0.669360796597658,0.0897913576868593,0.302164759169987,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.84612538814545
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000317532995663414,0.0916706350768075,0.138602823510819,0.0895279533611023,0.387460112082225,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.84612538814545
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0161144873991116,0.0916220531975872,0.697903837487873,0.0910859872303393,0.464302953572205,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.84612538814545
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00844391387508109,0.0900677172132216,0.275028069150137,0.0909124932770793,0.456043532869133,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.84612538814545
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.245215841295e-05,0.0917356287726962,0.383776492522186,0.0904356355412029,0.382760218571682,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.84612538814545
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000655904082632377,0.0899527411888332,0.00424777755552078,0.083017774274083,0.366491221862479,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.84612538814545
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0267646890422245,0.0892076530507602,0.881019443933158,0.0899881970479899,0.358709741816842,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.84612538814545
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00121650576573513,0.0903562807137737,0.635574977896106,0.0879003472247557,0.392704464503322,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.84612538814545
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0147804694572673,0.090725350338911,0.177798385533204,0.0900829971906146,0.350314147198499,0.0890829326933054,2.33833262300501,80.133882955914,370,6.84612538814545
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.199522901738682,0.0899817132130448,0.0421933799440156,0.088213598296655,0.322852384020628,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.84612538814545
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.140875549878606,0.0913973206909244,0.330931605060538,0.0875632320959757,0.381783739718966,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.84612538814545
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00690001098057787,0.090375499428791,0.349024073626764,0.0894383249060698,0.351666815272629,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.84612538814545
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00778008199974683,0.0899168709841487,0.658756088060839,0.0892282338174239,0.379730769279825,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.84612538814545
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00855708817348846,0.0896195441932861,0.208368111953784,0.0904467670132356,0.337144286546315,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.84612538814545
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0057058888976582,0.0911110970072988,0.485413826319581,0.090444189435287,0.357330635831416,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.84612538814545
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000273072666639918,0.0913769564801595,0.762615618912843,0.0921641239653683,0.41077291662053,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.84612538814545
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.37828335898853e-07,0.0922184305070732,0.576567874716741,0.0904299249753523,0.376807393303415,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.84612538814545
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.078010518647282,0.0906195655480207,0.36197182237897,0.0911680322280356,0.325810291997804,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.84612538814545
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.186864064540779,0.0901029380451184,0.0685234816039785,0.0887671795318004,0.347996270162293,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.84612538814545
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00051488894575211,0.0927783775580946,0.638441686667333,0.0895678274405882,0.359979071668682,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.84612538814545
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.64242235471185e-05,0.0892228842284583,0.449535255230052,0.091002359795485,0.357888689722451,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.84612538814545
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0034528396443601,0.0879182668769677,0.814718950068438,0.0897911217892636,0.3492502283624,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.84612538814545
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00477936164497741,0.0887337064322352,0.122099781362877,0.0868454461359848,0.34953025298882,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.84612538814545
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0447291426424999,0.0871562924066676,0.420758527063695,0.0877735379315096,0.350347650531652,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.84612538814545
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0872671511977769,0.091033341909844,0.715562430869516,0.0895391514434958,0.360224596450198,0.0890829326933054,2.33833262300501,80.133882955914,370,6.84612538814545
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.642371267944257,0.0908605988149814,0.474406335387832,0.0889130276840542,0.444008779761825,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.84612538814545
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0136274210335251,0.0891081812280566,0.17737838469645,0.0905262099089852,0.346983817897006,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.84612538814545
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0763306853518045,0.0888707092652029,0.244754529683383,0.0899441166949301,0.27316545636984,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.84612538814545
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00493950227679422,0.0905138259004505,0.529006772402237,0.0905577646628891,0.352562916985688,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.84612538814545
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00608030921581445,0.0893142660846863,0.0635366157782544,0.0893469605125156,0.282934135835644,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.84612538814545
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000459842578199891,0.0904743694939234,0.744374987041594,0.0894038484940814,0.342389566344965,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.84612538814545
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0596509475509268,0.0909806811440937,0.904501841645453,0.0909482035304884,0.313353964974276,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.84612538814545
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0342717966413618,0.0905589073816651,0.131235505568694,0.0899177491945644,0.330809263047292,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.84612538814545
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0834574068522461,0.0908228269890435,0.513388360901875,0.0912377072549507,0.316692599124662,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.84612538814545
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000380770730427059,0.089969200772206,0.835074742137217,0.0892572074028763,0.30038514715875,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.84612538814545
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143170084164389,0.0902651632762283,0.0719304089315279,0.0932400731835846,0.400881698179371,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.84612538814545
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0129826196708193,0.0914438196623561,0.356666517052834,0.0905344225464949,0.380385213043477,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.84612538814545
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000935668620627715,0.089211248293094,0.443682699310115,0.0868308493852397,0.358552670719152,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.84612538814545
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.008776441305664,0.0867544273902349,0.36665635720602,0.0869835679470426,0.34084501929071,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.84612538814545
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000159213611357547,0.0898483839623294,0.47796437162022,0.0843651858335894,0.387854686384045,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.84612538814545
