"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00191942327825774,0.0911873415501935,0.66646039437651,0.089866757996762,0.364450800777081,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.1387852191925
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0473537975107641,0.0879066687117806,0.975017731213002,0.0907766169750142,0.317570516949005,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.1387852191925
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0646217776004255,0.0895775628790389,0.54697917152526,0.089723916870585,0.331894570265809,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.1387852191925
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0790435512318722,0.0926151933317499,0.0573485199542694,0.0885319071437827,0.489828972048387,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.1387852191925
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00489802339002573,0.0904271486076789,0.237778177896259,0.0860389561743206,0.369692140764101,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.1387852191925
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.025370461774844,0.0898936935304781,0.573183152162295,0.0890117488062691,0.367615513079607,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.1387852191925
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000925074400830133,0.0895413816422372,0.817704753550988,0.0865479283428059,0.364757585430152,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.1387852191925
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.101640089899998,0.0911651724677989,0.975516823211933,0.0846291370998269,0.391793247130003,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.1387852191925
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.54590547111611e-06,0.0891747054201004,0.211320966476525,0.0894274245758317,0.323202980141058,0.0890829326933054,2.33833262300501,80.133882955914,370,7.1387852191925
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00245463369051829,0.0890363539224517,0.110343223985642,0.0893249276762229,0.335049206880847,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.1387852191925
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0117339918585854,0.0900286309921887,0.30087818090734,0.0878698314747156,0.373234190721286,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.1387852191925
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0103011365038018,0.0923838969698059,0.655800588524294,0.0925334514348461,0.447035039456438,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.1387852191925
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0309119215054497,0.0906264252423448,0.0969578888003709,0.0897904800413613,0.35732343174379,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.1387852191925
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00353778821733798,0.0909372571416507,0.63652278810801,0.090137630684281,0.423511509255407,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.1387852191925
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.235017339718823,0.091609580099787,0.82068182150811,0.0889032817062781,0.377614008837575,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.1387852191925
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00018163730407318,0.0901837338913211,0.579149063472208,0.0899910469130273,0.240680446107877,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.1387852191925
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.74834340046244e-05,0.0899598760380608,0.772709591860124,0.09128128394205,0.33851629301608,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.1387852191925
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000690631690853984,0.0928350332870688,0.2191191722265,0.0908989076791275,0.378961027296931,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.1387852191925
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000155281956345493,0.0929766965633188,0.158703902640695,0.0903805198627731,0.430778227908902,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.1387852191925
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.145475817865382,0.0931738484411664,0.285363013267832,0.0909229770856584,0.350162384851872,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.1387852191925
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00232062781267258,0.0877161642381941,0.707606605065316,0.0857673620426088,0.34145621018696,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.1387852191925
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.304012767095331,0.0841099602734731,0.192299579302947,0.0888048961190246,0.308363656736278,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.1387852191925
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.236045078796001,0.0882409220584564,0.554712108611464,0.0871138132465472,0.349706014980838,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.1387852191925
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000313418957290207,0.0879620538412173,0.814881470498377,0.0897537950374361,0.354344250736382,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.1387852191925
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.109241817528597,0.0896885051343197,0.0592522380958353,0.0895377965993495,0.290902224103457,0.0890829326933054,2.33833262300501,80.133882955914,370,7.1387852191925
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000136664626085727,0.0898911989754874,0.313410085300863,0.0883078556499312,0.329442022056338,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.1387852191925
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0717097854855776,0.0884874273841512,0.285194962147153,0.0897539900685516,0.380985803401409,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.1387852191925
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0119239155286073,0.0902638356253601,0.367969717865891,0.091238831292454,0.230079325924356,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.1387852191925
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000350694217742558,0.0901809723621156,0.870135959224824,0.0905146955670428,0.323394561593395,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.1387852191925
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00656155131723357,0.0924239268273722,0.0890164261038376,0.0902641615401612,0.376699714401913,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.1387852191925
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0186280619403133,0.0900293499064458,0.522267743943909,0.0895352870327681,0.354064287035781,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.1387852191925
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0021286649613936,0.0894175815607124,0.0165348687220843,0.0904955142684586,0.362116958536875,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.1387852191925
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0238863276481632,0.0917309279586708,0.309912609199821,0.0877201628557177,0.357071977945616,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.1387852191925
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0994882806557355,0.0909956315618194,0.139983758079551,0.0915102524131732,0.378940576352031,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.1387852191925
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00204809623594318,0.0915279575943499,0.30749969992629,0.091118829725745,0.385483267134368,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.1387852191925
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000756507579210824,0.0919257079711689,0.242485279442913,0.0914255757899556,0.399173207953608,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.1387852191925
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00136119573149225,0.0895847767929657,0.425259715175502,0.0905861751839818,0.359675344183989,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.1387852191925
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0526896484442203,0.0878853632678954,0.151273988279536,0.0921718438570468,0.3443594568142,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.1387852191925
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.01310169326815,0.0940335578771647,0.7929542230531,0.0902597509937275,0.402175204654723,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.1387852191925
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000784887633711662,0.0909224260721066,0.69180926215995,0.0895419807941009,0.382873311718525,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.1387852191925
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0498379429705801,0.0913110995199188,0.118589153653867,0.0899547330071654,0.359945207825363,0.0890829326933054,2.33833262300501,80.133882955914,370,7.1387852191925
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00424817701007781,0.0909142473792247,0.312931023804782,0.0900427618075489,0.403506023207642,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.1387852191925
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0115522996176267,0.0914936176199758,0.7729916150036,0.0887849517564768,0.355696904714581,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.1387852191925
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0263071089882296,0.091937761807624,0.795875081422614,0.0879022134344516,0.49485746537288,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.1387852191925
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.242306343208118,0.0899502022669256,0.738772606515142,0.0887024317287082,0.277726316114102,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.1387852191925
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000196292398228703,0.0913165825053995,0.0758306596217028,0.0901085361377939,0.443942363409859,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.1387852191925
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00275031448994675,0.0912061286235815,0.75583026725637,0.0913313261938962,0.396550113561172,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.1387852191925
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0462749744303381,0.0902328516639141,0.549615938469379,0.0876412665792019,0.292281941650295,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.1387852191925
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.5444947930905e-05,0.0925520721797213,0.858875848461726,0.0886633202870671,0.412793792286831,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.1387852191925
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000849969783536603,0.090931450414972,0.665491574353101,0.0908052138067401,0.358930678237911,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.1387852191925
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00166071949996886,0.092220264600184,0.204925680482641,0.0887593533915076,0.425062925397292,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.1387852191925
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0439886900974988,0.0924424075287598,0.179706254701404,0.0924877783094528,0.295434235016382,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.1387852191925
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0212649822288793,0.0922014926296005,0.344218221864068,0.0956790658747667,0.391452883062195,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.1387852191925
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0162738948543264,0.0924943776623381,0.7965528348766,0.0887065123378867,0.389975380481072,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.1387852191925
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0149157428287939,0.0907833991332482,0.489562899692436,0.0918181858599938,0.374915341826635,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.1387852191925
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000849289977494235,0.0902373297822147,0.397517154867064,0.087452727681656,0.38405375015378,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.1387852191925
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000960152896311596,0.0911718811894975,0.212909731380967,0.0886683817865489,0.45560039688344,0.0890829326933054,2.33833262300501,80.133882955914,370,7.1387852191925
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0415130898584438,0.0894676872200876,0.645836351827807,0.0888237595487068,0.24247253068716,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.1387852191925
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0937109150178826,0.0903255450226145,0.985310002854963,0.0894949510753671,0.345277407244289,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.1387852191925
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0632016908973098,0.0907627846716294,0.632836541846951,0.0881528009545353,0.469783410923241,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.1387852191925
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00600962531466865,0.088354741419164,0.270328273174526,0.0886403656488724,0.299867079015588,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.1387852191925
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00328410573100231,0.0908059769276718,0.796341532937794,0.0907220136603064,0.325854455906337,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.1387852191925
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000525268251166119,0.0912559932460747,0.800197006622047,0.088992229772405,0.430377696691853,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.1387852191925
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0111111923168213,0.091437003410916,0.710125727828196,0.0904952601059452,0.32474405469947,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.1387852191925
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.51625154912231e-05,0.0892802334539047,0.0487126973707398,0.089817579417163,0.308454454143089,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.1387852191925
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0334489610580674,0.0925460031061655,0.928775810380626,0.0908423628593789,0.404189431018846,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.1387852191925
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.107105811278291,0.090794104986212,0.906750644140823,0.0896471450897438,0.370894672650851,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.1387852191925
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0117245286686005,0.0905560869524544,0.911502730169038,0.0874522799277247,0.346034566528343,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.1387852191925
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0163004065277026,0.0902395182803529,0.482871201227028,0.0917733370508684,0.369551567885575,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.1387852191925
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00134693053475333,0.0890863124101791,0.231013218897794,0.0851198441180703,0.358438739601486,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.1387852191925
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00792504199230411,0.0933520546934479,0.39192701442672,0.0878370514048984,0.402019286772965,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.1387852191925
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0154449700126473,0.0912369165120625,0.83690579911372,0.0861735175996699,0.395909003692447,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.1387852191925
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00858664031709078,0.0899867001621415,0.444238477672338,0.0880127630789977,0.282930645287365,0.0890829326933054,2.33833262300501,80.133882955914,370,7.1387852191925
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00806879214455761,0.0904019818296173,0.100215548900673,0.0898796721450944,0.389903515886331,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.1387852191925
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0132090002943562,0.0903806537632346,0.202274227151999,0.0889215069254076,0.336024310522911,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.1387852191925
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0251410905082663,0.089056493287802,0.360170268656114,0.0923756453597611,0.406843100601273,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.1387852191925
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00141167994887218,0.0908604540781799,0.864572713819484,0.0892279588853987,0.417649358160669,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.1387852191925
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.81338010894798e-07,0.091572574959863,0.737071833716682,0.0875059246150622,0.383186519458759,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.1387852191925
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.489143728815e-05,0.0912773471782293,0.234419146989316,0.0900366444923213,0.315661263956128,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.1387852191925
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.137761006342009,0.0911726091603394,0.676857089464841,0.086297712740995,0.362702997521642,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.1387852191925
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000216908290237647,0.089959831455442,0.121539761190717,0.0901899537451457,0.349641840147379,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.1387852191925
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000104158819039113,0.089316863992562,0.567309381895886,0.0897677642168568,0.29980503252431,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.1387852191925
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0306810679421976,0.0893809998171475,0.529404816619539,0.0907911490412327,0.424780655083093,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.1387852191925
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.319179843470094,0.0911891340932532,0.379382201101791,0.0899936805503805,0.37210946204063,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.1387852191925
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0613990065797023,0.0879084428060527,0.103638614227562,0.0889695236191926,0.34141952470485,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.1387852191925
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0131955751611336,0.0903431123708129,0.469698918464978,0.08979110236848,0.372003960130494,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.1387852191925
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00762028486685351,0.0842513512284548,0.0416493129800048,0.0880961155980382,0.320719160826336,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.1387852191925
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.22463590330425e-05,0.0879641745813592,0.0481823952166344,0.0914096851183154,0.362619360746478,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.1387852191925
