"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0341119794513481,0.262460236812738,0.66956759456629,0.261259390702519,0.0547814588853586,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347489798069
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.45261357688869e-05,0.257894249009439,0.660203911388725,0.24038471899043,0.0251938357118907,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347489798069
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000125540004130278,0.249156320685937,0.18789165205195,0.257679189165748,0.112988806817495,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347489798069
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0263533279481281,0.278021374416067,0.559723291841496,0.265556233958634,0.119609058763395,0.259577108296817,1.87291638519649,82.364698454724,8,0.347489798069
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00595681196018751,0.273983190723808,0.0561680938115851,0.277740122571706,0.219369400712268,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347489798069
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.82244763514884e-06,0.305438151637473,0.26031628268341,0.266956067503292,0.34076607919578,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347489798069
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000704578938030662,0.275012412277171,0.350855128430383,0.249263927150474,0.14406709704037,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347489798069
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.01059288799791,0.284935418956736,0.0937143570851443,0.291525034840221,0.30472659408911,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347489798069
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0113466653899763,0.25028299382788,0.653653573521576,0.264319917393418,0.122325881552458,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347489798069
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0260872861066237,0.264258403746658,0.442929934964578,0.239032840660775,0.168802134520659,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347489798069
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00472723475593944,0.235770825441362,0.564869827048972,0.238112926475063,0.123509348097421,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347489798069
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.146599280652026,0.257970066258533,0.245224403039963,0.253761825615207,0.162455588756632,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347489798069
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.372446418385559,0.255566406632822,0.911333144411276,0.258908416597347,0.111821300312608,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347489798069
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0237937039660036,0.265703993422137,0.542597256011036,0.243691044009146,0.0968531373191688,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347489798069
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000677953430302776,0.262391269086547,0.844763562714246,0.247515728168737,0.313504361156192,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347489798069
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000163506206652491,0.239649079523835,0.951355148140918,0.232093599070494,0.0748702100667455,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347489798069
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.103669955044599,0.268264615785336,0.0562770988505599,0.256886120603093,0.0569562346853967,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347489798069
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.04907110907974,0.278460827123133,0.766884288589738,0.244967880111018,0.128082162526766,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347489798069
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.97362565999184e-05,0.263869064080172,0.620775380481276,0.254200815075936,0.0785910162638136,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347489798069
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0958793277188483,0.277634805044296,0.435882331983485,0.257148009569508,0.151136960406225,0.259577108296817,1.87291638519649,82.364698454724,8,0.347489798069
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0560124749241106,0.273418816041807,0.230864582634313,0.278749258365051,0.215043235297027,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347489798069
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0247919086166192,0.255284388675555,0.490642064574947,0.255565980323671,0.0606488923573143,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347489798069
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.157380825692255,0.28336876213716,0.905934600934473,0.259422035230669,0.193767555148226,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347489798069
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.06480205140394e-07,0.284068976356438,0.0437628898721129,0.283067622439051,0.0442183896781862,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347489798069
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.12528190281847e-06,0.229401297204594,0.795338672314736,0.271199783785288,0.0766114012980696,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347489798069
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000832774965211119,0.264123389615444,0.010238565432633,0.221788654987923,0.168927773370757,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347489798069
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0215017373205074,0.215893914200383,0.70323046970666,0.18554925604844,0.0933843130327545,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347489798069
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.43257206789475e-08,0.205539615515593,0.624209724652544,0.240688419016535,0.0936933969491934,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347489798069
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00379251820491796,0.276896932448371,0.413470914285911,0.257909841679982,0.196947880241975,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347489798069
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00970535534805167,0.272166536033424,0.124785872392056,0.251351094733963,0.308877876561632,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347489798069
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0101126776017297,0.263828755625084,0.454477134777826,0.253878355168796,0.344043639124583,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347489798069
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00465842737945112,0.245752364823657,0.988564158763874,0.220775064974204,0.054253162255716,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347489798069
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00697056527702478,0.248391128519153,0.458314024130588,0.252352199086986,1.34877437544052e-13,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347489798069
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00677803282743283,0.257811197094837,0.115595812242494,0.252056133671898,0.121744177165435,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347489798069
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00403798332736922,0.255064883292358,0.0398475496194073,0.256342767952346,0.147943209430382,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347489798069
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0111838263603576,0.283768699330313,0.0235575219433176,0.243167700690281,0.0770605695871732,0.259577108296817,1.87291638519649,82.364698454724,8,0.347489798069
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.455793746702457,0.253631435236715,0.526809504908261,0.274077290382776,0.0534166370298784,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347489798069
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.04494510636055e-05,0.263270022164025,0.500816667422413,0.248461521643638,0.108667582961667,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347489798069
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000267807270097661,0.286757713602791,0.52135818111923,0.219262431137553,0.28125061229216,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347489798069
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0089424439949599,0.241610687810786,0.436800084557563,0.26404554925013,0.0423604320935762,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347489798069
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.71457171692555e-07,0.226361781517162,0.597455736749536,0.265584714595325,0.065651521039913,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347489798069
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0856872782300194,0.245110433848231,0.842266384299057,0.248997787368879,0.131767395284557,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347489798069
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00456450850276827,0.240594373438418,0.146634978759263,0.2708746322794,0.130970829312082,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347489798069
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000223977858826157,0.26669856492559,0.392865449527807,0.258443233688266,0.176309929625825,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347489798069
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000564320162815192,0.279451030076603,0.415421011664474,0.255263439876142,0.116501450831965,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347489798069
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.63219022183859e-05,0.252770580893256,0.853251714655603,0.240563847057031,0.0971955512514081,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347489798069
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000648876466136791,0.2547581714183,0.412860591163879,0.261976966299611,0.141392230736839,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347489798069
