"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00740534911593184,0.090356406603359,0.875521553958948,0.0908335840163786,0.448670545302905,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97830573717753
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.19499002440209e-06,0.0905753592815772,0.169388909350172,0.0909818165811662,0.327207217952711,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97830573717753
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.02648625541278e-05,0.0910740019955452,0.596670211082302,0.0903735419113633,0.408314276914412,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97830573717753
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0305910525850739,0.0911618995767504,0.75756528967633,0.0901237911836639,0.289780975829589,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97830573717753
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000186631536974075,0.0907036843909515,0.216653356556541,0.0896727705027792,0.321846118082875,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97830573717753
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.063814419192486,0.092863531155349,0.838114138996862,0.0918254876989598,0.393474140134617,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97830573717753
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00656092101758165,0.0903613788011475,0.0182971147474507,0.0884008813024514,0.376847172039872,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97830573717753
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000732957608177199,0.0879224561359108,0.766260214536408,0.0920088461796295,0.342562071291515,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97830573717753
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000527522225427488,0.0806201842585951,0.85203406020295,0.0907822336113007,0.307319884186848,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97830573717753
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0331993139126766,0.0890649681389597,0.807976396725846,0.0882592623601395,0.257520204428143,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97830573717753
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.005438743265536,0.0905660440424555,0.548263623962907,0.0892946466081603,0.354669228984683,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97830573717753
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0207595756515717,0.0913013509986888,0.804314285796724,0.0890761974109124,0.396749278245893,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97830573717753
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0666553674430623,0.0897837337720469,0.703167832738942,0.0896983971548805,0.346458770564429,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97830573717753
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.03589625269332e-05,0.0912398013679714,0.46826709730489,0.0903462977991491,0.34560945009218,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97830573717753
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0102643814507114,0.0897709282171619,0.955524421380544,0.090191222658569,0.310978399354122,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97830573717753
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0506006288500529,0.0905563080099663,0.574500843934889,0.0896374016816681,0.35837432508775,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97830573717753
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000473772421743084,0.0912906131379699,0.646860779442391,0.0916622217564827,0.304485561008051,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97830573717753
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.21454406613418e-05,0.0920943259509403,0.892854653910085,0.0907429932661668,0.416645868184188,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97830573717753
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.023274185581932,0.0917391635909913,0.0441696348033034,0.0900918167673028,0.429453194892465,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97830573717753
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000253408082471065,0.0928646450879409,0.927236637121967,0.0909229380723624,0.430290499421867,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97830573717753
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000770886627367233,0.0892385547902245,0.670820035350195,0.0922799004824714,0.274848745446846,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97830573717753
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000266017354786987,0.0878276093270728,0.720343755349053,0.086819884934969,0.33607487341038,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97830573717753
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000428654191039056,0.090029144566628,0.77407602517075,0.0877771838378578,0.365136503516906,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97830573717753
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000490742892035949,0.0903120062091731,0.0910124394266116,0.0882367662535336,0.376576084258502,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97830573717753
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.15983091891644e-05,0.0881382121918514,0.308719768334938,0.0908916983455736,0.355700592212474,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97830573717753
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0540166639976293,0.0897032258178874,0.917472315291763,0.0886739964405651,0.387884173259101,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97830573717753
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000356349310353765,0.0910735861089167,0.00387964238135746,0.0903807909833225,0.34682773670547,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97830573717753
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0249529163457462,0.0907236287004715,0.561818900025973,0.0907439376775198,0.324552548685965,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97830573717753
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0141273387707639,0.0942272792119216,0.945758015923471,0.0921003714774071,0.296484568513945,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97830573717753
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.069972789673113,0.0898013875385168,0.694713351261256,0.0898092888429689,0.349180474035679,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97830573717753
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.343158235625841,0.092601112503419,0.124159127607771,0.0900642604585855,0.403545698430683,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97830573717753
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0124755502173648,0.0917644464320204,0.610924593633343,0.088533097207208,0.39306188171292,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97830573717753
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000183698279197366,0.0924465497551295,0.407474724031014,0.0877037747581337,0.367285505675047,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97830573717753
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000766774105069141,0.088927386930267,0.814107103761602,0.089985361270227,0.305890625180651,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97830573717753
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0112230441795144,0.0902099354876907,0.155822558358358,0.0915457564143291,0.331507123806544,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97830573717753
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00082437537594018,0.0928935611674597,0.882782140127007,0.0887016626327444,0.434305686342695,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97830573717753
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000755295234763997,0.0920593038581459,0.790442937007772,0.0906503781025958,0.316735978100219,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97830573717753
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00939964855200893,0.0919662118611259,0.310298820465186,0.0922520556123122,0.385862874279705,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97830573717753
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000174689179180398,0.0885647565138912,0.690775434099494,0.0875723225502286,0.351307101030031,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97830573717753
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0284091783190514,0.0832240924680971,0.775804038775178,0.0859521491195155,0.314916421334442,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97830573717753
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00059939404498019,0.0842087897979932,0.809239223765701,0.0922710175475519,0.351878972329749,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97830573717753
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.27993971612349e-06,0.0906291726476784,0.839078359586138,0.0889718393078354,0.327672461547811,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97830573717753
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.13420611105352,0.0905172045415799,0.860954473300089,0.0898572628030964,0.333962941487202,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97830573717753
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.30294240390366e-06,0.0923307984174625,0.0433897130822406,0.0897393886998194,0.472214768779878,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97830573717753
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.902694154520817,0.0963749009322928,0.122401905510879,0.0943821299697083,0.237951741647124,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97830573717753
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.32541016030949,0.0913455415026653,0.424495927898264,0.0879652104871582,0.359044061273609,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97830573717753
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00031507686049401,0.0890289480242551,0.437021773823404,0.0895504615359034,0.318280523119582,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97830573717753
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0531300120302197,0.0924005605673898,0.35688592677518,0.088582802749846,0.412359856560719,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97830573717753
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0440749906736762,0.089340294997264,0.649045542859358,0.0897997749513726,0.334342118438676,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97830573717753
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.214285955013962,0.0886870683926755,0.940058622824594,0.0892104067135204,0.323827966731107,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97830573717753
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000532159513931679,0.0901598677436422,0.958110844693538,0.0908796285750354,0.343494812400288,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97830573717753
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00293691609597337,0.0890719562521263,0.843549925930988,0.0897776119719752,0.292350610386747,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97830573717753
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00929563020679105,0.0910662361845115,0.718840830203234,0.0906065289369292,0.406649640802254,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97830573717753
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000874151184653643,0.0888686035346059,0.339051246047426,0.089988402039716,0.352913002537312,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97830573717753
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00414645448095208,0.0902553886411732,0.705349457350094,0.0878397179309708,0.373278051987691,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97830573717753
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0484368933492139,0.0909972796008292,0.408580061535038,0.089943502780702,0.383547381167475,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97830573717753
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00973803005354911,0.0879321718883379,0.978369754735468,0.090127914757094,0.364260235122805,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97830573717753
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0786655260206712,0.0907840896609342,0.188877758168755,0.0890492106269653,0.363063288471659,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97830573717753
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00137406809491775,0.090271027341609,0.204415648789022,0.0892808184814649,0.348200141155181,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97830573717753
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0111818349606466,0.0904320156372797,0.545530962734964,0.0888067809860331,0.406510530168049,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97830573717753
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0829734094884275,0.0923497855809695,0.859474452336054,0.0909179583679763,0.260151456872922,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97830573717753
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0013461971371496,0.0908406643054142,0.910214106644618,0.0893850977612433,0.388454988237166,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97830573717753
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00727863512623474,0.0904565104029235,0.611800155350728,0.0900610097791267,0.399780995443429,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97830573717753
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.217319116262338,0.091275316302397,0.0874286602972752,0.0893913642460268,0.331420580078626,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97830573717753
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000929344736069134,0.0906365148826109,0.251695687047093,0.0901326047606177,0.360452783914084,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97830573717753
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0270325624088514,0.0895053539693867,0.105379654170416,0.0909254264736807,0.339781285263599,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97830573717753
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0172225910088277,0.0896572730277107,0.335572875553149,0.0906796563272322,0.294570991508106,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97830573717753
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000428902952529628,0.091085225486657,0.294045228884214,0.0917299629024569,0.400391314760799,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97830573717753
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00243713120933021,0.0939085218709413,0.536811969271416,0.0898089630482535,0.294098077097665,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97830573717753
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00949656275822777,0.0893321265499731,0.892144453436135,0.0911702840893574,0.357745984554436,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97830573717753
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0898433436058326,0.088552463204536,0.605337147798754,0.08899797565727,0.352125167343492,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97830573717753
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.271200346051415,0.0941188933780038,0.50235904596994,0.0921279179290403,0.403081338403547,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97830573717753
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0976941851512055,0.0897295791923556,0.906031155612842,0.087238128081467,0.370386907423853,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97830573717753
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.60729836826115e-08,0.0917737907212492,0.00885579509337854,0.0905197566381616,0.30110881841988,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97830573717753
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00584856176602498,0.0905427175712566,0.589066762669738,0.0898427441702074,0.346818775634343,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97830573717753
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00734356751673438,0.090562573469408,0.806284997370411,0.0900962346565719,0.402507368776924,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97830573717753
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.16866716593617e-06,0.0907387810685168,0.387498272447039,0.0902725358306881,0.368920058984676,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97830573717753
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00429097659276354,0.0924022110110657,0.264208829336849,0.0908329679881873,0.39766410068276,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97830573717753
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0144118044660573,0.0910391926583902,0.956841763501741,0.0893198264881016,0.326464229339265,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97830573717753
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0120510346238982,0.0913293213359903,0.399536112488251,0.088823087582561,0.352627691324618,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97830573717753
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0586280625426392,0.0880524073254347,0.271406060040546,0.0902648770337564,0.272693161570597,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97830573717753
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.260059982165816,0.0903991213837311,0.712113558449698,0.089776553736435,0.338142605726434,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97830573717753
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00194500583013973,0.0918814166279156,0.365059494647596,0.0905210962028435,0.369508924180625,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97830573717753
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00312416220132055,0.0913697881642418,0.368694337887263,0.0894545688608109,0.357651055086827,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97830573717753
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.127178573037407,0.0910347279354909,0.184654568523808,0.0889679530966,0.336246240120304,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97830573717753
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00394155810533628,0.093116607454474,0.287259559107221,0.08698258171461,0.402333991540346,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97830573717753
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.216771438153276,0.0910878030241982,0.554170078112219,0.0912968355364285,0.377414852481988,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97830573717753
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.077712898438089,0.0891493583387515,0.559773619448334,0.0908508912885729,0.364044553530477,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97830573717753
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0276931924428275,0.0881519573814419,0.165380664056193,0.0863976339397825,0.380186014680391,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97830573717753
