"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000927675930834459,0.0892106586731837,0.327883705334981,0.08984380654659,0.35538152557826,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99408148527145
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.104329788917183,0.0902329572691922,0.410085131448877,0.0883043319202255,0.314314407759962,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99408148527145
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.121978947584279,0.0940785582383465,0.103360752150271,0.0907846461201304,0.390530913774001,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99408148527145
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.289611099629918,0.0899554023745799,0.115071573887939,0.0883669831066819,0.384674603171656,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99408148527145
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.75396462984945e-05,0.0927646153972498,0.862627155084058,0.0901341345959648,0.458325313790405,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99408148527145
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0022717864194513,0.0918168997203042,0.867671058491021,0.0919900333334129,0.346193878799628,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99408148527145
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.49262920628161e-06,0.090663921643713,0.498918064825235,0.0879771992905974,0.354969977142346,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99408148527145
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0286347751706268,0.0918113156787647,0.401415639300007,0.0903207262947822,0.401187906564769,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99408148527145
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0153543536130674,0.0889639184751994,0.60622554653657,0.0889201875115454,0.284676258869815,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99408148527145
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00337337664330057,0.0905665770997185,0.0562827337351448,0.0907934186035773,0.307418190839558,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99408148527145
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0036601188998122,0.091074370938286,0.00143860857269103,0.0905038398220887,0.345849743265174,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99408148527145
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0528419887470632,0.0903175499097989,0.0533386583953986,0.0885715092805938,0.369083281543747,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99408148527145
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0661536795340796,0.0911769196402433,0.761317637310016,0.0878300963867079,0.379293700811466,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99408148527145
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00020692383810549,0.0895637022920453,0.526897406778667,0.0884339125441162,0.36304864552759,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99408148527145
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.90567824741879e-05,0.0910625411523858,0.300379859213385,0.0849082102767262,0.381559082869236,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99408148527145
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.4249372546701,0.0899729870311086,0.358104426120611,0.0890065839099164,0.296442117859685,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99408148527145
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.58018553604591,0.0883305792631008,0.14074780654715,0.0905565073593102,0.283536127216587,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99408148527145
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.11008738248635e-05,0.0891327157351909,0.162194942308215,0.0892770266730054,0.366082086702232,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99408148527145
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0576270070878293,0.0932067729673613,0.947398220609465,0.0893111522393907,0.317493048508703,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99408148527145
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.266817079309181,0.0908135647170982,0.184089544738485,0.08921627161729,0.329278893930932,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99408148527145
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0215454411316359,0.0901072744379746,0.814968680664909,0.0877659787557297,0.3601571256786,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99408148527145
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00141118093220738,0.0914422660472922,0.810909862986975,0.0898636862542388,0.362043814299425,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99408148527145
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0015836132927505,0.0906936806464382,0.212218994934487,0.0910488456794159,0.391227503295153,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99408148527145
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.34147287719872e-06,0.0938283402427425,0.876078844837225,0.0884437222247874,0.42526579208786,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99408148527145
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00402757440734248,0.0899868496138674,0.645540029884088,0.0887955210739458,0.332585736198334,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99408148527145
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0249607363264247,0.0919388928073647,0.378100524903156,0.0893611413508576,0.343031676650693,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99408148527145
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.02240174312176,0.0913652637755746,0.930613949444391,0.0920439122869686,0.38932229255685,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99408148527145
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00581534196764002,0.0879395642372366,0.974703086216483,0.0899245131195282,0.33838043766545,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99408148527145
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.16299254802484e-05,0.0865385588090037,0.135375380675256,0.0845994856722893,0.333047257564473,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99408148527145
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0694793660562587,0.0880611200798094,0.531960698489076,0.0880927918980778,0.355430509383411,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99408148527145
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.167202335773582,0.08706248438768,0.620152538880504,0.0883503264155847,0.351463972096403,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99408148527145
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0263437188554878,0.0897643494171228,0.838784614754107,0.089992647151611,0.306895617401661,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99408148527145
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00287606389144027,0.0902028771178232,0.0485181122862556,0.0894771485710677,0.355593461581136,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99408148527145
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00507186621705822,0.0892477022916939,0.671364671211939,0.0891738364783216,0.278793993137308,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99408148527145
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0288910319012966,0.0924676671265844,0.772676431100748,0.089233479566941,0.379413979775984,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99408148527145
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00189559510495575,0.091681938736025,0.959469249983514,0.0890051361880062,0.396953318485247,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99408148527145
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.94786362459383e-06,0.0922550265606529,0.122991282071199,0.0886447945034479,0.338327511589985,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99408148527145
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00428583304731224,0.0910886253827708,0.172554150204861,0.0880875702745739,0.390192464535151,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99408148527145
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00426751240394163,0.0887147967522454,0.0465642772041567,0.0896297661932246,0.330246812806587,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99408148527145
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00277783635611384,0.090036146316782,0.212032791742352,0.0897075475430302,0.316096523006739,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99408148527145
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000296799100643055,0.0911590098608291,0.676764753856929,0.0896594832883694,0.36326837418416,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99408148527145
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.23349059068361e-05,0.0893146229066011,0.140757167594707,0.0897577279783787,0.305680490964945,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99408148527145
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0025819422539783,0.0893231985329843,0.751565376493385,0.0911198655757205,0.269290106357172,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99408148527145
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0343607614177493,0.0906231198952302,0.828308793330217,0.0865391994004749,0.370740752629765,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99408148527145
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00173092278392581,0.0919475504003106,0.503391515611859,0.0895467176241156,0.386990526415087,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99408148527145
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.07950920220407e-06,0.090816452086637,0.857145726584285,0.0939904554365724,0.373728856917381,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99408148527145
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0140170249384102,0.0924719703142985,0.678888565766095,0.0848622140432207,0.393752138357306,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99408148527145
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0746219871637412,0.0895096291778993,0.586340444345628,0.0889658120824057,0.323905577454998,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99408148527145
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0034295063318804,0.0904565133529496,0.46574835340297,0.0897982874281534,0.348846580836469,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99408148527145
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0795390017439477,0.0901688539629876,0.69053045834744,0.0890870522008342,0.39284248150891,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99408148527145
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0281604167108199,0.0924097590967882,0.270914376281804,0.0880846807363129,0.351473465346268,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99408148527145
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.10420884235307e-08,0.0893948955583117,0.819206128568831,0.0887559863393207,0.375268068491002,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99408148527145
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000122715495463073,0.0919983150004007,0.851689816590768,0.0888905535011594,0.415996957896115,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99408148527145
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0157259451651005,0.091458699535372,0.825342032852364,0.0898344823813748,0.41827628242864,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99408148527145
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00323502938030018,0.0927259500568008,0.0448992137250592,0.0890151719086201,0.429216085708965,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99408148527145
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.440643083045674,0.0908927909012863,0.58072643408321,0.0906532130979039,0.372126815407511,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99408148527145
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.440702811829372,0.0902280606965531,0.846345551010543,0.0887041333165554,0.349222378376074,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99408148527145
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0909883986723443,0.0910177809199406,0.972953117462846,0.0907049797298373,0.311856107097975,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99408148527145
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.3399201234113e-05,0.0913155268796378,0.650263314127927,0.0891301427898258,0.332882605067873,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99408148527145
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.02728692040748,0.0928870298993897,0.977028836882221,0.0890080570082916,0.399877293157278,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99408148527145
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0017298761769813,0.0860427498205676,0.700971645529345,0.0895642279091139,0.328315946429893,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99408148527145
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0777119956243419,0.0866545796522431,0.705792372007418,0.0888945303969051,0.341780091560714,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99408148527145
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.19518658924503e-06,0.0860227230050427,0.599770266717444,0.0838557617837435,0.359389291305217,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99408148527145
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0320655465975388,0.0905408913404592,0.785153454555987,0.0898620687149193,0.286062238095257,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99408148527145
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.29752319852977e-06,0.0902741170006039,0.223167912383765,0.0894348639926981,0.331672220883038,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99408148527145
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0188976493397578,0.0903477329324488,0.872551355938588,0.0901700630888262,0.361967068172429,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99408148527145
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.4360307156709e-05,0.091582804821515,0.302136332729007,0.089030408150659,0.330382674883895,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99408148527145
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00528764490995969,0.0907771507599363,0.108943670095365,0.0910494846753596,0.289173219896568,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99408148527145
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.82992787913338e-05,0.0906875041729732,0.635624986637077,0.0893595252163973,0.412051761396753,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99408148527145
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.22528956813814e-06,0.0913069174281299,0.654427050703726,0.0908016821692667,0.368945361072152,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99408148527145
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000540487053413516,0.0898864633394895,0.903796922890447,0.090967729301524,0.320271521090527,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99408148527145
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0277198379403677,0.0886993555067398,0.44052684266215,0.0891724396459017,0.305328547785983,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99408148527145
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00609295100114534,0.0908221809313339,0.897010016823832,0.088352305742512,0.338057727552373,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99408148527145
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00427917934005776,0.0910240075942937,0.271896647562814,0.0897772897135199,0.318057803469207,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99408148527145
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00297377379074078,0.0910527940811319,0.226347961926049,0.0918087985431812,0.321228138500401,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99408148527145
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.91453857067178e-05,0.0874152035748628,0.54546202553368,0.0884623151629903,0.333317749760165,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99408148527145
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000215046485741185,0.092407867873953,0.201888281586242,0.0870911092722648,0.388609362849986,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99408148527145
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000816926068026939,0.0869976148602933,0.468350982926719,0.0887796310560267,0.343218527821332,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99408148527145
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.250231338690976,0.0834606327304407,0.287859525612722,0.0859633055774483,0.314504869729545,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99408148527145
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000750810120522911,0.0903857502920759,0.64053255243647,0.0908523029757753,0.327704725545563,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99408148527145
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00170650476193787,0.090474478683438,0.365508082394603,0.089729895497799,0.315986252476332,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99408148527145
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00725338291873428,0.0912391907728522,0.74129267185562,0.0893007723330193,0.338350377077024,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99408148527145
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.129797015300684,0.0883884617513204,0.494435784679999,0.0902845993658659,0.365129868969756,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99408148527145
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0171441274641137,0.0902273458176349,0.245589876270222,0.0891139375517062,0.348083573569376,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99408148527145
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.553380441930816,0.0906894435543854,0.360914354392282,0.0885913301760373,0.350725236735204,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99408148527145
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000274173414502131,0.0936793500619885,0.389454103963609,0.0890594701052869,0.427852389930523,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99408148527145
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.120986701663552,0.094428565942561,0.254771006956521,0.0896254381777182,0.466094032992355,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99408148527145
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.436239806267013,0.0893330274076309,0.394660493035516,0.0899135468935206,0.326113379024322,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99408148527145
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.440341978454455,0.0922933816536099,0.8646555818606,0.09122005727667,0.364001872125049,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99408148527145
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00521432626990442,0.0941509035042919,0.603415709725541,0.0893026423183523,0.424860944460344,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99408148527145
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000477381055966151,0.0904594094490603,0.935443230844364,0.092045138155949,0.329305637535984,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99408148527145
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.033541629847548,0.0910232685245398,0.569231059164116,0.0856170361266062,0.375877933030307,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99408148527145
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0027823985635008,0.0896159458481839,0.769046712748912,0.0905613096439064,0.36375064851867,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99408148527145
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.012687124032181,0.0909588631564547,0.702272188081264,0.0901920054512859,0.376500564468251,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99408148527145
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000492543819177643,0.0903436788363597,0.358817126650383,0.0912948281520782,0.387182281938149,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99408148527145
