"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00381507133034732,0.187904593030903,0.668723037716888,0.18683063779617,0.409321120915973,0.177789585399565,0.731972979982818,80.2990765231779,236,1.21014219522476
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00619127842343271,0.175905759913724,0.39986678791111,0.168889414223178,0.349696949873007,0.178429851421754,0.77366239463469,80.0179098017757,210,1.21014219522476
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0217236640151232,0.176752967427972,0.549534221251392,0.176117802140488,0.361333406273077,0.177912055183772,0.801406414990584,80.2453249708513,196,1.21014219522476
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000187453258300233,0.176300510296243,0.556912382509545,0.171077909205688,0.210996203776649,0.177620640215299,1.154712012963,80.3732017915391,96,1.21014219522476
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00413224889719834,0.181991866370774,0.0502104286619261,0.174105199162778,0.299388038670722,0.177379482924933,1.48961966448325,80.4789605198296,58,1.21014219522476
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00773453445799021,0.180667341046638,0.43500228860836,0.171669605473242,0.571511646883542,0.174766209437184,2.13363733317371,81.6206811817279,30,1.21014219522476
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000524003061184671,0.16107320768396,0.865939102119731,0.177529208188492,0.114311322221997,0.169437199525695,3.10826932063439,83.915323446301,16,1.21014219522476
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000636833247592013,0.185604843566238,0.503968095651206,0.179720596102747,0.390446225620342,0.177789144497244,1.09681340522382,80.2992700072539,108,1.21014219522476
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0199727533481168,0.184061940314504,0.181187544868642,0.171239823133472,0.319385401253512,0.176549660818314,1.40958224201489,80.8424011485351,68,1.21014219522476
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00013400485678495,0.182584169876512,0.0964037782745141,0.174585848048879,0.263803402273686,0.175971153014629,1.97685012655408,81.0953035556395,34,1.21014219522476
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000652485486613374,0.16993619116203,0.199130354858354,0.174172890160814,0.181277433343488,0.172255424378998,2.83539844218607,82.7083962056105,18,1.21014219522476
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.146825472485928,0.187971170500707,0.27569469191172,0.180790422570175,0.412615241778459,0.177322397522296,0.995628448273412,80.5039863574411,136,1.21014219522476
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00580897640828477,0.18784822586443,0.237432931696018,0.180505322611375,0.430685881216638,0.176753395619461,1.24658239166191,80.7532415083864,88,1.21014219522476
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00458794559819858,0.18672831852804,0.397899940452921,0.17526054791836,0.34685669646008,0.175018762424993,1.71809838543613,81.5107272877186,48,1.21014219522476
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00491907264846273,0.18668913689886,0.6959206000584,0.183847406802163,0.281682985187643,0.175306409654959,2.37080017828082,81.3853858943165,24,1.21014219522476
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0702138585339703,0.179769478649185,0.140390157063128,0.177599233890807,0.363511037002413,0.178218181596529,0.681408731706186,80.110904670507,272,1.21014219522476
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000520300823267898,0.171202185950462,0.85032772687657,0.181744085674776,0.325412457714354,0.177789585399565,0.731972979982818,80.2990765231779,236,1.21014219522476
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.020094385666581,0.185416600328119,0.485367019758349,0.189110804155566,0.388554100193886,0.178429851421754,0.77366239463469,80.0179098017757,210,1.21014219522476
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00638399206378177,0.17912440115226,0.961291806133185,0.182734939196049,0.360652913181517,0.177912055183772,0.801406414990584,80.2453249708513,196,1.21014219522476
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.82104050816192e-05,0.182432988651062,0.458280924295956,0.18427917395056,0.272585458457805,0.177620640215299,1.154712012963,80.3732017915391,96,1.21014219522476
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.45256674109835e-07,0.182340900428717,0.259276289219165,0.177318974984144,0.381362971886672,0.177379482924933,1.48961966448325,80.4789605198296,58,1.21014219522476
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00035382757728219,0.175715296636679,0.770677713443034,0.170191195684456,0.428547223510541,0.174766209437184,2.13363733317371,81.6206811817279,30,1.21014219522476
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0267531480879272,0.16880084745373,0.118255879765752,0.166397727904979,0.370704162863625,0.169437199525695,3.10826932063439,83.915323446301,16,1.21014219522476
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000835558442672533,0.181911939140032,0.258899036285517,0.177570028611238,0.351659926855371,0.177789144497244,1.09681340522382,80.2992700072539,108,1.21014219522476
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0316940909437386,0.182096017957897,0.577180144647333,0.172724359723517,0.302557258543512,0.176549660818314,1.40958224201489,80.8424011485351,68,1.21014219522476
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0051905107913456,0.188162836315625,0.666882386835756,0.174325505194751,0.362039036649867,0.175971153014629,1.97685012655408,81.0953035556395,34,1.21014219522476
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000150484821672916,0.181801948178217,0.778424278256739,0.179087029397576,0.304439736150043,0.172255424378998,2.83539844218607,82.7083962056105,18,1.21014219522476
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0230267636402787,0.179449996963013,0.172623314064702,0.191729955972688,0.286322083691054,0.177322397522296,0.995628448273412,80.5039863574411,136,1.21014219522476
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0435169294732926,0.181185485981382,0.358798737495698,0.182924355534987,0.355148030378384,0.176753395619461,1.24658239166191,80.7532415083864,88,1.21014219522476
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0142520037608656,0.185461922927448,0.886201500447657,0.179072027007544,0.543196880376303,0.175018762424993,1.71809838543613,81.5107272877186,48,1.21014219522476
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00108011607503338,0.18835945130796,0.776583035468268,0.184015581119169,0.628221093528412,0.175306409654959,2.37080017828082,81.3853858943165,24,1.21014219522476
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000297976378701802,0.17419605697956,0.744635560731725,0.174614199984432,0.334338643100683,0.178218181596529,0.681408731706186,80.110904670507,272,1.21014219522476
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000697276016696506,0.171710868691983,0.2247043794207,0.166070915247295,0.329526585809984,0.177789585399565,0.731972979982818,80.2990765231779,236,1.21014219522476
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000940114072953145,0.171878682518776,0.944616084809311,0.180454998687805,0.334875508560865,0.178429851421754,0.77366239463469,80.0179098017757,210,1.21014219522476
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0206620005345219,0.181143747322652,0.699931686635157,0.178399715797641,0.37707472443349,0.177912055183772,0.801406414990584,80.2453249708513,196,1.21014219522476
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00200391814619819,0.178590983394164,0.330777271625047,0.177069405591576,0.304789788193795,0.177620640215299,1.154712012963,80.3732017915391,96,1.21014219522476
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000531405999436269,0.177731733787486,0.351464588201771,0.17806462669729,0.458828519524306,0.177379482924933,1.48961966448325,80.4789605198296,58,1.21014219522476
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.02346911232334e-05,0.176422703758347,0.950779839666773,0.176621047638134,0.184942665235741,0.174766209437184,2.13363733317371,81.6206811817279,30,1.21014219522476
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0842686678674785,0.186855611938621,0.751773345621541,0.17464301140363,0.437020602015376,0.169437199525695,3.10826932063439,83.915323446301,16,1.21014219522476
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.47636417308393e-08,0.181247661161264,0.120378243719969,0.176282404416802,0.289611852577743,0.177789144497244,1.09681340522382,80.2992700072539,108,1.21014219522476
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0256638296911726,0.18446037679229,0.878243752996407,0.180520302945964,0.554429415230988,0.176549660818314,1.40958224201489,80.8424011485351,68,1.21014219522476
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0145234908887813,0.185389031276967,0.795962001259466,0.175960006533715,0.368576935385913,0.175971153014629,1.97685012655408,81.0953035556395,34,1.21014219522476
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0135963249669587,0.179375500807808,0.813249591200985,0.162782164119929,0.151174263698654,0.172255424378998,2.83539844218607,82.7083962056105,18,1.21014219522476
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00155780711650793,0.180931985802689,0.132991755957294,0.183052547882718,0.306836160185306,0.177322397522296,0.995628448273412,80.5039863574411,136,1.21014219522476
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.06939487895135e-05,0.179651033061278,0.417571056073352,0.190075983072558,0.26113135620699,0.176753395619461,1.24658239166191,80.7532415083864,88,1.21014219522476
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0193853085276278,0.175979665787937,0.889555781438428,0.180309711894357,0.228358607313219,0.175018762424993,1.71809838543613,81.5107272877186,48,1.21014219522476
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00152609451297569,0.176668077800901,0.0581701842692511,0.181250390740026,0.257953982163603,0.175306409654959,2.37080017828082,81.3853858943165,24,1.21014219522476
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00146478953585736,0.180954939998789,0.493670039595257,0.174592058451693,0.368588671222953,0.178218181596529,0.681408731706186,80.110904670507,272,1.21014219522476
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.20368229712599e-05,0.177985559627374,0.388218105096031,0.18554294044538,0.355404226547882,0.177789585399565,0.731972979982818,80.2990765231779,236,1.21014219522476
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00892557486177277,0.173881031234531,0.689125826050831,0.182498244260593,0.341123844710472,0.178429851421754,0.77366239463469,80.0179098017757,210,1.21014219522476
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.30146372274457e-08,0.168076193746673,0.136341521356883,0.167382146788667,0.319144331217559,0.177912055183772,0.801406414990584,80.2453249708513,196,1.21014219522476
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00111148006327596,0.179598585193292,0.321450620501108,0.175557688398406,0.390714080585379,0.177620640215299,1.154712012963,80.3732017915391,96,1.21014219522476
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0402595203250427,0.179990712218418,0.673124244171489,0.179202353184401,0.198700540921089,0.177379482924933,1.48961966448325,80.4789605198296,58,1.21014219522476
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.103264995174873,0.176315528601142,0.0471699265942045,0.175893784592549,0.381732959703547,0.174766209437184,2.13363733317371,81.6206811817279,30,1.21014219522476
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.068238852931547,0.172499187826498,0.117336626841349,0.161579564246431,0.271924646543676,0.169437199525695,3.10826932063439,83.915323446301,16,1.21014219522476
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0206455527289119,0.185722457934275,0.404646650565502,0.180662556448232,0.348862042830323,0.177789144497244,1.09681340522382,80.2992700072539,108,1.21014219522476
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00196500923589875,0.173543954254245,0.675975305188227,0.176645227655441,0.3025171158744,0.176549660818314,1.40958224201489,80.8424011485351,68,1.21014219522476
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.214527907301616,0.178308192450776,0.749483106092832,0.176538738624991,0.200021178194219,0.175971153014629,1.97685012655408,81.0953035556395,34,1.21014219522476
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0320623413149272,0.1814445175665,0.203254983073734,0.176731970148582,0.322844536336576,0.172255424378998,2.83539844218607,82.7083962056105,18,1.21014219522476
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00486450274635425,0.180402828639144,0.319634307787153,0.17999225348068,0.274803412452762,0.177322397522296,0.995628448273412,80.5039863574411,136,1.21014219522476
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0559315006588614,0.186473578642713,0.380864104856605,0.174701246339688,0.274667794872487,0.176753395619461,1.24658239166191,80.7532415083864,88,1.21014219522476
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0815237827236015,0.17597355833785,0.765247772641678,0.181439865424913,0.280858800121152,0.175018762424993,1.71809838543613,81.5107272877186,48,1.21014219522476
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0265206405026509,0.179983812904508,0.599046043419692,0.169232491100378,0.340174799311219,0.175306409654959,2.37080017828082,81.3853858943165,24,1.21014219522476
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00820009000822079,0.18000443935093,0.519683439404142,0.18952247678517,0.36521058470255,0.178218181596529,0.681408731706186,80.110904670507,272,1.21014219522476
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00133865437885818,0.183017656224143,0.568952554126602,0.176220015590327,0.384605628203863,0.177789585399565,0.731972979982818,80.2990765231779,236,1.21014219522476
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.130183605357283,0.163057512903425,0.884218540988516,0.171625894052,0.294684725721171,0.178429851421754,0.77366239463469,80.0179098017757,210,1.21014219522476
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0822128696099451,0.191257725351556,0.559174901834028,0.184064636118909,0.425478188345063,0.177912055183772,0.801406414990584,80.2453249708513,196,1.21014219522476
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000205556528879192,0.186117119748894,0.585017570028379,0.180006288467916,0.479421373543652,0.177620640215299,1.154712012963,80.3732017915391,96,1.21014219522476
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00414626658729773,0.181162206707688,0.687308555406517,0.176060385766709,0.474461573409246,0.177379482924933,1.48961966448325,80.4789605198296,58,1.21014219522476
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.36480636366044e-05,0.171450028571737,0.0149540024196178,0.171719039419066,0.278963980864803,0.174766209437184,2.13363733317371,81.6206811817279,30,1.21014219522476
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0333300844585254,0.16192331774888,0.223935029336423,0.176388998450608,0.131407087361704,0.169437199525695,3.10826932063439,83.915323446301,16,1.21014219522476
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0198952898136226,0.184263787086005,0.641011103569871,0.178199142747547,0.474061270707695,0.177789144497244,1.09681340522382,80.2992700072539,108,1.21014219522476
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.025463051912128,0.184151508407518,0.135146131061781,0.17879682548218,0.506115743093913,0.176549660818314,1.40958224201489,80.8424011485351,68,1.21014219522476
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0119590042662611,0.182589424422297,0.314572888481257,0.17936722860422,0.350868860851382,0.175971153014629,1.97685012655408,81.0953035556395,34,1.21014219522476
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00375901253035225,0.174317941917938,0.988583466294605,0.170478183196656,0.367565976316162,0.172255424378998,2.83539844218607,82.7083962056105,18,1.21014219522476
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0610541588331736,0.181383226553204,0.214179618651383,0.169542087544999,0.380706340744616,0.177322397522296,0.995628448273412,80.5039863574411,136,1.21014219522476
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.10506061493966,0.175467203631049,0.68919789096154,0.179732786101496,0.300563422619385,0.176753395619461,1.24658239166191,80.7532415083864,88,1.21014219522476
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0093289862305118,0.185444286865279,0.966997698845456,0.171280382769721,0.351652282026123,0.175018762424993,1.71809838543613,81.5107272877186,48,1.21014219522476
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000213557887216337,0.177554493590262,0.0625841338974344,0.170084480875543,0.201774557725339,0.175306409654959,2.37080017828082,81.3853858943165,24,1.21014219522476
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0174646775216176,0.174619772170178,0.82118069260131,0.171286408361453,0.334787980633966,0.178218181596529,0.681408731706186,80.110904670507,272,1.21014219522476
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000396139937277359,0.185715187225587,0.671006771182646,0.172502241869942,0.397342117131996,0.177789585399565,0.731972979982818,80.2990765231779,236,1.21014219522476
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000889792190163054,0.195438726168127,0.30485129241887,0.180603138991099,0.444261418782609,0.178429851421754,0.77366239463469,80.0179098017757,210,1.21014219522476
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000213444899402532,0.179459396313773,0.726271865430905,0.171213258093504,0.368590936367563,0.177912055183772,0.801406414990584,80.2453249708513,196,1.21014219522476
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000162589355561811,0.18466688620651,0.632772603082449,0.176871019289378,0.25268088893756,0.177620640215299,1.154712012963,80.3732017915391,96,1.21014219522476
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00171056618797659,0.17580099670721,0.106126577510049,0.1720319427601,0.197988995956501,0.177379482924933,1.48961966448325,80.4789605198296,58,1.21014219522476
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0117152245667739,0.180631275538812,0.852310910390482,0.174389649272286,0.31855459296477,0.174766209437184,2.13363733317371,81.6206811817279,30,1.21014219522476
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000670732140729049,0.170267824006702,0.520678340458736,0.168337250338273,0.349165892801089,0.169437199525695,3.10826932063439,83.915323446301,16,1.21014219522476
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.5182632276555e-06,0.18394236991311,0.876728517149849,0.173859287679758,0.32262228152437,0.177789144497244,1.09681340522382,80.2992700072539,108,1.21014219522476
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0108441285182306,0.17280875099013,0.433012709318502,0.171616476426409,0.131458645204944,0.176549660818314,1.40958224201489,80.8424011485351,68,1.21014219522476
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0385547301809196,0.187852399182911,0.48319331901472,0.16769588064606,0.242054099195862,0.175971153014629,1.97685012655408,81.0953035556395,34,1.21014219522476
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00948705447296765,0.170835918880365,0.370754975706545,0.170214360101899,0.216681364821022,0.172255424378998,2.83539844218607,82.7083962056105,18,1.21014219522476
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00390677615162776,0.18570934343565,0.735711345032423,0.177487092153394,0.405373546386276,0.177322397522296,0.995628448273412,80.5039863574411,136,1.21014219522476
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.563782080391102,0.185218243467327,0.981161702711536,0.178019896996559,0.343426056933071,0.176753395619461,1.24658239166191,80.7532415083864,88,1.21014219522476
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00215708672006386,0.177663418813591,0.681735487505183,0.179022121830792,0.253808030134316,0.175018762424993,1.71809838543613,81.5107272877186,48,1.21014219522476
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00334434367523288,0.192742999633854,0.589248384148263,0.183897880266928,0.284027512160794,0.175306409654959,2.37080017828082,81.3853858943165,24,1.21014219522476
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00571487478172248,0.193172294550934,0.377802983308806,0.177250995504676,0.444341640537005,0.178218181596529,0.681408731706186,80.110904670507,272,1.21014219522476
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00377028097285077,0.184350751044688,0.351819502334769,0.189355130254309,0.393718938498065,0.177789585399565,0.731972979982818,80.2990765231779,236,1.21014219522476
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.70970585828157e-05,0.170078973823361,0.0991814195307541,0.18198308333276,0.324376374150263,0.178429851421754,0.77366239463469,80.0179098017757,210,1.21014219522476
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00986071732827634,0.182145293455306,0.35531959694296,0.164438936409534,0.381447649987489,0.177912055183772,0.801406414990584,80.2453249708513,196,1.21014219522476
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0104725505560063,0.182205448510797,0.0423391091343313,0.178340077525573,0.413733256077412,0.177620640215299,1.154712012963,80.3732017915391,96,1.21014219522476
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000814566257113153,0.185904595636246,0.735604526233546,0.181259306265347,0.472091683807596,0.177379482924933,1.48961966448325,80.4789605198296,58,1.21014219522476
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0156151580825071,0.179929173101335,0.506779141540979,0.17041291070021,0.41568250063059,0.174766209437184,2.13363733317371,81.6206811817279,30,1.21014219522476
