"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00612009164376085,0.18228046892458,0.64389364289872,0.178900357658625,0.323770477609065,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13748219807943
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.026699758521512,0.182376736955965,0.575920070726852,0.190671031531907,0.186024211775476,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13748219807943
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.04790155078792e-05,0.160538451575618,0.337598936134893,0.170669116558529,0.255289883447297,0.178218181596529,0.681408731706186,80.110904670507,272,1.13748219807943
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0846000909241319,0.177406614481268,0.445869344018139,0.170693405904133,0.356599266451486,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13748219807943
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0399151911030138,0.175263607850418,0.684379017760828,0.159134408707908,0.344100546387128,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13748219807943
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.016813999853232,0.178800686462948,0.518149841373343,0.166035253943698,0.374724514084354,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13748219807943
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00117994746726337,0.181354816329721,0.140347917461038,0.174317996526603,0.476772036940139,0.177620640215299,1.154712012963,80.3732017915391,96,1.13748219807943
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.71912593829486e-07,0.183992945839852,0.988483247622627,0.176296089180034,0.381290303700455,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13748219807943
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.264106743117116,0.178017341995764,0.699226986362976,0.176645459797096,0.436701493805618,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13748219807943
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0103461431372891,0.175597746670776,0.810294521999531,0.163240455418526,0.487478533597867,0.169437199525695,3.10826932063439,83.915323446301,16,1.13748219807943
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0162801807120751,0.179304985614408,0.540257216344251,0.178914017527409,0.321651679987771,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13748219807943
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0104372392413883,0.17995977276485,0.991844084182608,0.170127500257659,0.298401131370726,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13748219807943
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.10179378755718,0.178775987630408,0.693363300304935,0.17511484375087,0.263552589352422,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13748219807943
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0187701033358716,0.171884703859266,0.673081082540258,0.176156321475408,0.310367728631535,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13748219807943
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0147972610532021,0.181098690660628,0.733686076194129,0.174853315283168,0.307586726825634,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13748219807943
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0775932199335607,0.191323949997601,0.60773312530396,0.182757523816452,0.393741194225413,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13748219807943
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0793948751481489,0.19127868054264,0.0206909685907268,0.178176489473405,0.540509569731259,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13748219807943
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.697333272762425,0.19553800129381,0.930477878592865,0.1757370242789,0.41925093168677,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13748219807943
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00104536953232854,0.178612048944564,0.329390804373453,0.184380216918964,0.35793874247096,0.178218181596529,0.681408731706186,80.110904670507,272,1.13748219807943
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0110488252897176,0.172156261739845,0.509699884583254,0.183707584690439,0.332862224463976,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13748219807943
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00445984952793778,0.180703576402199,0.242648115557861,0.166470774846298,0.375361462694148,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13748219807943
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0566520515418231,0.188827085043212,0.968481024424523,0.171315265908124,0.435756243430565,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13748219807943
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00112827542845522,0.187416023163075,0.609375871899428,0.172113006278098,0.297445021308729,0.177620640215299,1.154712012963,80.3732017915391,96,1.13748219807943
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00760146954173332,0.1768649078761,0.266399848162796,0.173673136287509,0.26777021652701,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13748219807943
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000468955477967513,0.179190855955156,0.323386538859489,0.173058882500912,0.255928113376674,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13748219807943
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.08268407111207e-05,0.172247026180949,0.829053433219142,0.165150320185854,0.140320752696429,0.169437199525695,3.10826932063439,83.915323446301,16,1.13748219807943
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00223317004004315,0.182356939004988,0.995747607565417,0.175218363823969,0.375389976959508,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13748219807943
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00152765747060544,0.180444333759517,0.815508190449626,0.174685526833572,0.413091275478063,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13748219807943
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0940098202243623,0.187187976060952,0.202053543206279,0.174972966430924,0.393882520318879,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13748219807943
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00149746074624602,0.17713667764183,0.0315477665402021,0.176879489431722,0.466017118081993,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13748219807943
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00597346779354926,0.172670116410468,0.310879658078548,0.184716595769634,0.192733065993862,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13748219807943
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00753598971636259,0.182397018062675,0.43578064053676,0.183749756521049,0.390326795275537,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13748219807943
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0153247411082209,0.1779369647915,0.0186645648714515,0.171468470540388,0.459202109624463,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13748219807943
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0110026794467912,0.175762817032834,0.178740934175401,0.183144233902391,0.27157551007101,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13748219807943
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.35469174400612e-05,0.180067240869796,0.938811720538418,0.160288203157442,0.364405890662754,0.178218181596529,0.681408731706186,80.110904670507,272,1.13748219807943
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000748627708151431,0.181464558745116,0.282701294718109,0.170980951271129,0.379743002372655,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13748219807943
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00183257783267991,0.175793748818741,0.132450343875387,0.179797725794517,0.347850062940996,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13748219807943
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00153100475388488,0.16190464538478,0.551051752341598,0.178775353281229,0.305697769777923,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13748219807943
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0207914843475043,0.186578348430851,0.146426339438444,0.174711194066393,0.419703756099629,0.177620640215299,1.154712012963,80.3732017915391,96,1.13748219807943
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000207131968455885,0.17620058865686,0.31904507650178,0.1795715819404,0.381005745888821,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13748219807943
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00126689511347914,0.177024388813392,0.807670165142515,0.169397803716362,0.239353831343174,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13748219807943
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00861878997860713,0.167249306618684,0.142389325407215,0.164336972758154,0.29677445430525,0.169437199525695,3.10826932063439,83.915323446301,16,1.13748219807943
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00621219629864842,0.182439001201176,0.0995855219997427,0.183398933017463,0.370116099619905,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13748219807943
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0163235827275554,0.182006729504767,0.611691863974617,0.17264233996195,0.396731823223962,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13748219807943
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0310499464838749,0.179461833445252,0.654906854025317,0.17493313984617,0.216677971980173,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13748219807943
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.14053445074526e-05,0.175881832498165,0.459783167472134,0.170610684557057,0.271670533880119,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13748219807943
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000197865496873149,0.181927365007401,0.217549900226317,0.186085247689923,0.338322266444311,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13748219807943
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0274254889712418,0.180830893898924,0.288246556874017,0.176912767864582,0.254579569147548,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13748219807943
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.333711420845673,0.188679851924923,0.490742700698908,0.182924053343612,0.424768112017574,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13748219807943
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00174695845590148,0.17028460814927,0.630324114444338,0.185458626457711,0.172681066226639,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13748219807943
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000448192465214281,0.177842801359005,0.307710188378083,0.181378619786342,0.349216333242872,0.178218181596529,0.681408731706186,80.110904670507,272,1.13748219807943
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0145636829996976,0.179608247665957,0.901437833130735,0.192636637241084,0.366784212995481,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13748219807943
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00229962692589564,0.186686420955625,0.314381947008388,0.174687564407772,0.400039988065634,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13748219807943
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0170854304317092,0.178543868041849,0.38885986879777,0.179416219862279,0.368645209712055,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13748219807943
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000320974188654284,0.182669484876004,0.140000458511023,0.179579871857497,0.346210179644294,0.177620640215299,1.154712012963,80.3732017915391,96,1.13748219807943
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00229275998474943,0.174944707751973,0.958419271472849,0.17888033629092,0.180200538347247,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13748219807943
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.60709685259485e-05,0.172996344040695,0.319533816241607,0.17140023413182,0.20378319120562,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13748219807943
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000330056360732552,0.170390685740499,0.362903214669474,0.164611578717611,0.297550688363024,0.169437199525695,3.10826932063439,83.915323446301,16,1.13748219807943
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0320720425256622,0.181108918215785,0.0927517011952255,0.175536992847209,0.30582783383374,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13748219807943
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00174132011753132,0.185045394567139,0.161950693837739,0.174070127971409,0.566503764244836,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13748219807943
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0625195258837529,0.181830475875772,0.84109148874247,0.172843964523271,0.212367544473039,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13748219807943
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000394070429446831,0.169222099987082,0.170093532297683,0.18390027033043,0.188066846092919,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13748219807943
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.02220785167136e-05,0.190077409258093,0.337769469687221,0.184205109365602,0.404107286266483,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13748219807943
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0576369431733825,0.184505590226547,0.782090781363109,0.179583248888056,0.386765788856619,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13748219807943
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0064402178794292,0.178011435026448,0.0882378349891497,0.178251476689653,0.341618764983942,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13748219807943
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.76623126564196e-07,0.209404296320937,0.696074318391696,0.189534247101728,0.39390143227201,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13748219807943
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.76466091616682e-06,0.177093368621239,0.66749482574394,0.161421309861563,0.349626158106724,0.178218181596529,0.681408731706186,80.110904670507,272,1.13748219807943
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.274444556041443,0.184337752612873,0.331288482130924,0.160863792202097,0.394814789829768,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13748219807943
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00350433841066881,0.18133375039713,0.768248082980045,0.169680818383603,0.373967023165625,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13748219807943
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.98144696599023e-05,0.162450928703166,0.805615847260297,0.177334262377168,0.301079371680253,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13748219807943
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.685599189179283,0.183309721656925,0.715075398192878,0.176094249978625,0.410454549978404,0.177620640215299,1.154712012963,80.3732017915391,96,1.13748219807943
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0566044052372348,0.176104970465546,0.207686590937584,0.176616225024805,0.211078121970465,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13748219807943
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.723019494217158,0.181722794183204,0.472198553342197,0.177126844019625,0.537102531979147,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13748219807943
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.479060309805313,0.167045466703229,0.987607597286745,0.177323531748569,0.548860853387973,0.169437199525695,3.10826932063439,83.915323446301,16,1.13748219807943
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0171054245197789,0.185692648489132,0.545922465059484,0.183457165727188,0.421253630263638,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13748219807943
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000983317072430523,0.183073188867542,0.308490788670397,0.179040500470504,0.298563373760507,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13748219807943
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.64874578718724e-05,0.176040115861235,0.35466913028526,0.181325329831096,0.280661879805014,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13748219807943
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.36606285259496e-05,0.165922086556964,0.30397361742562,0.166954687376557,0.311617676331498,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13748219807943
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0164069834530473,0.181338714296828,0.110951843904053,0.178773542273752,0.287783674708471,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13748219807943
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.0409044556527e-06,0.19197806928996,0.211497306225083,0.1677643254615,0.481535535304606,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13748219807943
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000124376824271117,0.177356158148708,0.43780348498603,0.171168426652633,0.299842649328043,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13748219807943
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.54724685981826e-07,0.186721858930897,0.239396210814729,0.176495194162038,0.384787904056161,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13748219807943
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.112927953882991,0.191268524204902,0.899375120819151,0.188019978233071,0.433727029938488,0.178218181596529,0.681408731706186,80.110904670507,272,1.13748219807943
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.103611110916792,0.190089528457535,0.882656213008081,0.175373997584951,0.422985948315467,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13748219807943
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0108544275268217,0.186308954789078,0.732095813989762,0.163870175463729,0.396179268218063,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13748219807943
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00738077819873503,0.178264820095867,0.491820799829351,0.168046652852717,0.37083735267181,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13748219807943
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000415469187483241,0.187860644742743,0.577316573879669,0.178382664639265,0.473385119837769,0.177620640215299,1.154712012963,80.3732017915391,96,1.13748219807943
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0222802422495864,0.187176831782808,0.882758390564142,0.178581119934782,0.382053995435584,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13748219807943
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00309683131281392,0.172274755634395,0.859427721386194,0.17917581758967,0.233720838296538,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13748219807943
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0154001902432361,0.175859697920363,0.789943049994117,0.16999893495885,0.28405026263135,0.169437199525695,3.10826932063439,83.915323446301,16,1.13748219807943
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00342962160058097,0.178553741272341,0.357105103669996,0.176632982996702,0.314778242840095,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13748219807943
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0777826779044493,0.17620828518451,0.328313061967973,0.177582401465436,0.263878221455011,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13748219807943
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.65394728007834e-05,0.187497451554969,0.536760672891236,0.177021336599985,0.298280685643439,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13748219807943
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00888694433519509,0.178283055964147,0.0246509315948535,0.169267107987999,0.189269757527096,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13748219807943
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.190420407725986,0.186959575799964,0.622115827042457,0.186919872623831,0.421239132671926,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13748219807943
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00014030299610688,0.186025776087959,0.186124396054517,0.17868002560821,0.351817510074857,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13748219807943
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0219764085782187,0.188050217725542,0.162875502597534,0.170322852699899,0.461595948586781,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13748219807943
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00763291432935667,0.180484531639979,0.658357972522249,0.175823363982698,0.258415355656591,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13748219807943
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00036926603371723,0.186998784419091,0.922161127028153,0.168357821294009,0.40730334951945,0.178218181596529,0.681408731706186,80.110904670507,272,1.13748219807943
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000355392238931109,0.170598781105098,0.733703351008563,0.190337518535041,0.326403212210395,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13748219807943
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0181865236237117,0.181511226637698,0.979053497229043,0.1649913242783,0.370712978092187,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13748219807943
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.21387123569946e-05,0.164648503450954,0.27149207430935,0.164590963599149,0.310141476297316,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13748219807943
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0028420255430291,0.182016621264347,0.36444411630777,0.173674549084781,0.380745333487177,0.177620640215299,1.154712012963,80.3732017915391,96,1.13748219807943
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000134925743664853,0.179062781106268,0.811206216766694,0.172525470044096,0.221584734940511,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13748219807943
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000402121937128809,0.178328055609897,0.344835218459683,0.170059103817937,0.304211733267515,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13748219807943
