"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0147046228730898,0.0900570208103269,0.213969296350571,0.0886212831825054,0.173249634716828,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.47748659451803
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000447972783363324,0.0893192507515768,0.242761531722606,0.0883130924143375,0.168571177535846,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.47748659451803
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.171688727096714,0.0909233654143961,0.0521672315335602,0.0867904707577396,0.187395812531328,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.47748659451803
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0344266189877514,0.0903855436633623,0.524777826353354,0.0911628205669454,0.180981312675188,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.47748659451803
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.25138271547832e-08,0.09040101839769,0.765457459350046,0.0883700735030442,0.103343375258636,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.47748659451803
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0265297826940492,0.0901800408252697,0.721589420492084,0.0891148467214332,0.171634699049119,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.47748659451803
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.99860017113309e-05,0.0879039678824563,0.0408387179814937,0.0887736112232124,0.137803530610555,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.47748659451803
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.165392252626604,0.0886395420784658,0.625351538456518,0.089890128559585,0.134350448243827,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.47748659451803
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0621105147315207,0.0910828087739375,0.196340935648123,0.0911221420101951,0.206427679168718,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.47748659451803
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.818797258051486,0.0882899814307054,0.797006115286179,0.0897755229219765,0.162053484926546,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.47748659451803
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.12086284782346e-05,0.0864081355333549,0.354478275904394,0.0946234880759495,0.152284002240299,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.47748659451803
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0936424911408887,0.089118215484258,0.497825676922268,0.0901343286486419,0.170466597012806,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.47748659451803
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0231965682497175,0.0895461545505109,0.83682606243445,0.0855231927050562,0.175403937301079,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.47748659451803
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.17924586275382e-06,0.0895992510948143,0.280730569373177,0.0892994938242848,0.155884091929015,0.08921002305557,2.36383745140696,80.022218547895,360,3.47748659451803
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00420674019021903,0.0885807037976337,0.696832651847846,0.0883858505331558,0.173654166876322,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.47748659451803
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0270460860341993,0.08862116100011,0.860509876492227,0.0878480783084927,0.132641639214174,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.47748659451803
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00861271847840301,0.0898106513734513,0.922370375196992,0.0884572009955167,0.182326713199241,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.47748659451803
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.42662319653001e-06,0.090278663819243,0.357934333020065,0.0890008539104826,0.197985529158385,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.47748659451803
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0802185436502183,0.0896206475370472,0.168917278605126,0.0891373183982868,0.168085638011618,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.47748659451803
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000489815539937871,0.0902982041326957,0.668709193932872,0.0900767990073486,0.14858616770184,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.47748659451803
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0335652390562845,0.0898476078296932,0.494236151925536,0.0884864638387838,0.150899183065529,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.47748659451803
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00908511994929306,0.0894463267954165,0.36687276145026,0.0867150684540237,0.160539519457304,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.47748659451803
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.74381747961372e-06,0.0890481200803946,0.283501367415788,0.08848048770511,0.155025112809053,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.47748659451803
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0334448506872233,0.0902539977705756,0.140329949389234,0.0872163794908966,0.160387998563173,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.47748659451803
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.43365412494887e-06,0.0920994425815752,0.326979443655153,0.0887548550612673,0.1670443645984,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.47748659451803
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.83554231758425e-06,0.086866924365234,0.597086567077733,0.0869457156278137,0.149849288444283,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.47748659451803
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.107153298911624,0.0873300365451313,0.582154442628149,0.0905089035636634,0.159015467332764,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.47748659451803
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00574809853887294,0.0913376564307299,0.853948518355706,0.0931762314434891,0.183342067439975,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.47748659451803
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000672138097436194,0.0893249726804976,0.954719462327864,0.0875563018704695,0.17427265047898,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.47748659451803
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00265445214379171,0.0890216246192231,0.141155611646478,0.0885855214859172,0.135987821060376,0.08921002305557,2.36383745140696,80.022218547895,360,3.47748659451803
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.230440020100209,0.0896818274895177,0.849992187934073,0.089189365114506,0.185633677167178,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.47748659451803
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00112941290881509,0.0881603154755722,0.141503160375759,0.0886623333375472,0.141096669067488,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.47748659451803
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0316001136323829,0.0899013075547986,0.37484472463558,0.088284786343364,0.15401834334061,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.47748659451803
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.1828867390497,0.0889520175148901,0.79110011964441,0.0870623078609647,0.139729499464434,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.47748659451803
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000343924822832129,0.0905885397536467,0.0294837938300617,0.0862344572220955,0.21106864422484,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.47748659451803
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0080699023146023,0.0888442645651343,0.235716818569139,0.0874326672583513,0.189592093564519,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.47748659451803
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0100857961142916,0.0897637262386158,0.781156722016151,0.087922367405971,0.263329446982717,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.47748659451803
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000175322887904769,0.0885664012958786,0.513490989580107,0.0898461065526779,0.134566899733401,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.47748659451803
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000257219225961269,0.0904214383180385,0.602608285558902,0.0901567514623375,0.156841253232092,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.47748659451803
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.157858572649587,0.0893635160873597,0.730683390700472,0.089078062488295,0.165626273430325,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.47748659451803
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.29224489534274e-06,0.0888467504101474,0.429793666641297,0.0866769995579034,0.123292805286367,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.47748659451803
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000504561948368778,0.0882226716453145,0.765893976476858,0.0819827567346226,0.163246660476785,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.47748659451803
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00696750094044035,0.0913177975438657,0.000356653850388292,0.0886216056469566,0.181197213469249,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.47748659451803
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.174050696921045,0.0839088478604118,0.868257065592783,0.0833170739617039,0.146356377976301,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.47748659451803
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000675413200600044,0.0900860082266588,0.777048414320091,0.0885593523108423,0.177565680862228,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.47748659451803
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0256737039090757,0.0901429626299167,0.824853276802699,0.0903292378650069,0.177397004898233,0.08921002305557,2.36383745140696,80.022218547895,360,3.47748659451803
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00360427912979829,0.0904975025363734,0.615027926003425,0.0898732334451027,0.175248982583517,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.47748659451803
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00462272279847047,0.0907454776975053,0.901453159178426,0.0891154724380389,0.188695120217772,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.47748659451803
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0501520105261364,0.0864514421440871,0.153806513313834,0.0898378716388853,0.146656745157853,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.47748659451803
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0237336721691106,0.0896712848522865,0.878557087175236,0.0885826083259834,0.180936130426459,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.47748659451803
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0106720571123392,0.0908274554676968,0.254723706079941,0.0869423498278682,0.17490481123482,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.47748659451803
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0107468642691892,0.0924775270706842,0.594009111790631,0.0900025113013373,0.206429100532901,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.47748659451803
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.492451710852216,0.0887574859942541,0.900232653917188,0.0875635154235552,0.201426941767681,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.47748659451803
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0169738163013943,0.0885570373177832,0.492294862237487,0.0884316279734289,0.128968795401974,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.47748659451803
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00283186061389752,0.0905345199248181,0.5052696092867,0.0871664618712245,0.188043464369332,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.47748659451803
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000118189094410498,0.0901333219292222,0.711649787414962,0.0884489776030255,0.156363565409899,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.47748659451803
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0123861661928451,0.0897933079663557,0.354961207834391,0.089510542764809,0.149154919739164,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.47748659451803
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0375124771348573,0.0915907946055416,0.692671828239099,0.0847455159922441,0.187244078637303,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.47748659451803
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0430904573259135,0.0945772371533515,0.220233372496118,0.0866693379740578,0.203597090157676,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.47748659451803
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0713444897747884,0.0891150985801077,0.425243154845358,0.0920311276095702,0.172252715501791,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.47748659451803
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.052575491389694,0.0877310363143041,0.0452767799521858,0.0902524413168303,0.168071826315004,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.47748659451803
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00792325127894757,0.0906713529912697,0.253930022237229,0.0887249137993733,0.148728636768028,0.08921002305557,2.36383745140696,80.022218547895,360,3.47748659451803
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.122500672600737,0.0890462220942637,0.605292341002584,0.087926016839272,0.153321268631217,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.47748659451803
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0151082181251162,0.0882822411589579,0.554876457986435,0.0889990899546646,0.133558667801522,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.47748659451803
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.58371430355749e-05,0.0921741196445478,0.732711665726823,0.0872604915481909,0.16823054194412,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.47748659451803
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000693634770787074,0.0903351864718559,0.00520577231395764,0.0888122513932704,0.187094910819324,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.47748659451803
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0758237523718686,0.0892054464624697,0.746374087577474,0.0897990219306906,0.158465499252113,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.47748659451803
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00186321988046269,0.0885506985217111,0.403233337917029,0.0886229278457154,0.13685745229195,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.47748659451803
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.28910674973914e-06,0.0881391987531554,0.166086128740051,0.0871920135667653,0.191661138852373,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.47748659451803
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0180303389193391,0.0909910019470498,0.744268657036671,0.0897320954668114,0.186046773062076,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.47748659451803
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0256396932804418,0.0897859767341252,0.192957684191962,0.0883655119635632,0.168060276432522,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.47748659451803
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00526229179084235,0.0894610712410806,0.541372720422619,0.0911034806849936,0.138525528982062,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.47748659451803
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00286909820409873,0.0888999865101909,0.958848217499744,0.0884227599038896,0.174087929747512,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.47748659451803
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0187172125231051,0.0925616678584846,0.825615516328316,0.0838529385408681,0.194791822452702,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.47748659451803
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0178073314293175,0.0905232997242897,0.126131471313464,0.0909106632819582,0.178744960832539,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.47748659451803
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0164633891351841,0.0940990707946418,0.276810406991998,0.08156150029005,0.196731290492831,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.47748659451803
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0140516948902034,0.0875353522417305,0.10951501118551,0.0838628675976971,0.16692955781804,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.47748659451803
