"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.297219905395492,0.293088512058666,0.920650091237992,0.278730556288402,0.349112975332523,0.265582673036276,1.13157068923824,80.62111507272,22,0.475463612874349
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000986870516384366,0.250437174926699,0.622701090181193,0.249676887434222,0.168546944437251,0.247864008989992,1.67717584952186,85.6763350620577,12,0.475463612874349
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.221337524139281,0.271958003057892,0.901122492360869,0.328673200555041,0.377668424262662,0.266177930057516,0.452419414390409,80.4471851087732,124,0.475463612874349
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0194983578206596,0.260936531122298,0.979542205392704,0.262285170421715,0.347468575872977,0.265461742263814,0.487394253178246,80.6564295624105,108,0.475463612874349
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00311907698015035,0.270147397960217,0.545474587755243,0.277843712261672,0.368312674895649,0.267567923503355,0.514237968484411,80.0404233765523,94,0.475463612874349
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0672477137304287,0.311503180314028,0.201812615504957,0.242400227026352,0.507570047815324,0.267334892403525,0.532406726731024,80.1086733002149,88,0.475463612874349
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000290707540129514,0.255504322920336,0.364323539153558,0.253430743427351,0.326377314660109,0.26200497862711,0.766651798997018,81.6625500522857,44,0.475463612874349
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0161975059353411,0.254652416033354,0.116323114793705,0.245735566519708,0.126648547834383,0.260708304952941,0.992447209742479,82.038069073056,28,0.475463612874349
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000163914392169552,0.250681659823846,0.251168295693757,0.263655791805516,0.328070872533206,0.261315073475974,1.39702192175728,81.8624895092119,14,0.475463612874349
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000968102213606077,0.244886163575663,0.136091552941433,0.23509189329824,0.109329916179258,0.244800153200951,2.10585177270014,86.5151533826768,8,0.475463612874349
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00376913628373925,0.281617198652301,0.662660518159747,0.265508214015715,0.325637301431941,0.262817623768744,0.730806147259432,81.4266464531564,52,0.475463612874349
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000132910308018538,0.279229433392572,0.703051661737909,0.250090861379815,0.36655391329326,0.265734378762602,0.922868978118934,80.5768036162885,32,0.475463612874349
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0881438901614048,0.271212993636385,0.64845539020286,0.261045933752695,0.166829765187185,0.260254963716246,1.31746209439103,82.1690823670138,16,0.475463612874349
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00463186437009865,0.321953189018961,0.0398401157527175,0.282764410927644,0.202667563333217,0.262152353783341,1.83630005102896,81.6197993024692,8,0.475463612874349
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.105705418782993,0.269579976767717,0.0281640665061774,0.259919293991426,0.231764537013316,0.266652480896672,0.659160096455436,80.3084080793847,64,0.475463612874349
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.953539083128716,0.281779436894246,0.538387261609904,0.251225420982445,0.469413897797983,0.263397448575479,0.834605489265109,81.2580814844828,40,0.475463612874349
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.183289179747569,0.267006853131218,0.843708376825123,0.267736168048144,0.352329729512192,0.265582673036276,1.13157068923824,80.62111507272,22,0.475463612874349
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.119166017349583,0.256802443820089,0.634415706149671,0.251826142735586,0.164865907703282,0.247864008989992,1.67717584952186,85.6763350620577,12,0.475463612874349
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000303001754604374,0.277083656219056,0.116355273903769,0.232873594370531,0.397966646634107,0.266177930057516,0.452419414390409,80.4471851087732,124,0.475463612874349
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00130255806666299,0.274429649450207,0.392976165303357,0.261776243364974,0.396636074593145,0.265461742263814,0.487394253178246,80.6564295624105,108,0.475463612874349
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.63130609337607e-06,0.280923228474564,0.0238970487119606,0.266470479885622,0.397915524475796,0.267567923503355,0.514237968484411,80.0404233765523,94,0.475463612874349
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000260391475541499,0.231929676411026,0.0830414695771909,0.229095923261059,0.265997722055295,0.267334892403525,0.532406726731024,80.1086733002149,88,0.475463612874349
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00327104295484009,0.262693524035163,0.816215224688459,0.256752899117819,0.267417920878055,0.26200497862711,0.766651798997018,81.6625500522857,44,0.475463612874349
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0918741074779172,0.271954704640497,0.898479328533292,0.259980707173765,0.169841322485494,0.260708304952941,0.992447209742479,82.038069073056,28,0.475463612874349
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.13108960312615e-05,0.272476347570441,0.590581495141022,0.259334571217515,0.354150881321249,0.261315073475974,1.39702192175728,81.8624895092119,14,0.475463612874349
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00490520076117334,0.23421768844662,0.0918121087448694,0.229421326385612,0.294125840605617,0.244800153200951,2.10585177270014,86.5151533826768,8,0.475463612874349
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000472620351902739,0.276109711149993,0.242017463836597,0.251437949367979,0.345524999718384,0.262817623768744,0.730806147259432,81.4266464531564,52,0.475463612874349
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00421435368943621,0.277330285038236,0.337933167625628,0.26822657934374,0.319212952283302,0.265734378762602,0.922868978118934,80.5768036162885,32,0.475463612874349
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0217113790077267,0.297772958515056,0.711297200048828,0.260710217641726,0.52663486001449,0.260254963716246,1.31746209439103,82.1690823670138,16,0.475463612874349
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00687361197479865,0.275209723963205,0.292630158504068,0.241937445410403,0.174186136929072,0.262152353783341,1.83630005102896,81.6197993024692,8,0.475463612874349
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0187513585084105,0.300014242975241,0.386582043201806,0.278366412570141,0.578557299218235,0.266652480896672,0.659160096455436,80.3084080793847,64,0.475463612874349
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0357583012465657,0.2760825265359,0.402308658899284,0.260077158133079,0.266361163836992,0.263397448575479,0.834605489265109,81.2580814844828,40,0.475463612874349
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0486172128004779,0.277837664526694,0.128405354265832,0.292589878422383,0.403346114507856,0.265582673036276,1.13157068923824,80.62111507272,22,0.475463612874349
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00359194858710186,0.248004235702275,0.703916272039873,0.254554096987003,0.356411591403612,0.247864008989992,1.67717584952186,85.6763350620577,12,0.475463612874349
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00196870479299527,0.269594146502913,0.858245510048086,0.261027077810808,0.368417821677043,0.266177930057516,0.452419414390409,80.4471851087732,124,0.475463612874349
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000594656845319847,0.272088807274478,0.0620429207533263,0.225223359482148,0.371801392728666,0.265461742263814,0.487394253178246,80.6564295624105,108,0.475463612874349
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.297976204335282,0.282343614354897,0.00603981402873593,0.248704578163959,0.410058948680986,0.267567923503355,0.514237968484411,80.0404233765523,94,0.475463612874349
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0169522424998287,0.239260312016026,0.431657573279823,0.261872535404734,0.285402840496747,0.267334892403525,0.532406726731024,80.1086733002149,88,0.475463612874349
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0406031477003644,0.25222250001181,0.624816863696043,0.259442337929375,0.191332369174476,0.26200497862711,0.766651798997018,81.6625500522857,44,0.475463612874349
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00755733391396431,0.264420225958559,0.989305656141302,0.247791711948483,0.393474874881012,0.260708304952941,0.992447209742479,82.038069073056,28,0.475463612874349
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000129335556668981,0.259768118854945,0.813558950035356,0.268366073734306,0.123422147076833,0.261315073475974,1.39702192175728,81.8624895092119,14,0.475463612874349
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.05698785659401e-05,0.242213297612964,0.82813336431267,0.257277256858566,0.374109886746548,0.244800153200951,2.10585177270014,86.5151533826768,8,0.475463612874349
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.368963959588888,0.26815494713812,0.646282495597223,0.257673072771195,0.309328833911068,0.262817623768744,0.730806147259432,81.4266464531564,52,0.475463612874349
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.418359623451818,0.259508436738329,0.54513186809304,0.252403125209904,0.206504718639409,0.265734378762602,0.922868978118934,80.5768036162885,32,0.475463612874349
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000288697692036888,0.261098696545865,0.220566759716075,0.259819430146222,0.450826909325511,0.260254963716246,1.31746209439103,82.1690823670138,16,0.475463612874349
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00683500898994005,0.268474279836799,0.266032002083138,0.245650414900022,0.451148423904746,0.262152353783341,1.83630005102896,81.6197993024692,8,0.475463612874349
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00382402406170168,0.274067637735116,0.990582244716122,0.275685578364194,0.391133072278618,0.266652480896672,0.659160096455436,80.3084080793847,64,0.475463612874349
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000661672210193338,0.282035654249884,0.0184867197449475,0.276472951619552,0.294051766406727,0.263397448575479,0.834605489265109,81.2580814844828,40,0.475463612874349
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000502115830823152,0.296935154660229,0.822366790285304,0.274558087042797,0.256049437402357,0.265582673036276,1.13157068923824,80.62111507272,22,0.475463612874349
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.47228691781146e-05,0.248805424435823,0.75180437203789,0.2579491968989,0.185609137434189,0.247864008989992,1.67717584952186,85.6763350620577,12,0.475463612874349
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.063659285433517,0.263200898349834,0.128406176189886,0.268133951335119,0.346543171304825,0.266177930057516,0.452419414390409,80.4471851087732,124,0.475463612874349
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00153312653563552,0.274836308293013,0.492925379604509,0.277115490375553,0.390664360381489,0.265461742263814,0.487394253178246,80.6564295624105,108,0.475463612874349
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.23188967532704e-06,0.259339914600481,0.531217686073778,0.241951158441654,0.328459465877798,0.267567923503355,0.514237968484411,80.0404233765523,94,0.475463612874349
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00670886183790227,0.245421784164093,0.28102162445951,0.26371992969396,0.300990846303155,0.267334892403525,0.532406726731024,80.1086733002149,88,0.475463612874349
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00845192876797856,0.259742533339789,0.188687652692028,0.270684055151499,0.208112100673832,0.26200497862711,0.766651798997018,81.6625500522857,44,0.475463612874349
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.107829567895025,0.262166290410441,0.311094429325958,0.258373622611184,0.364330915440962,0.260708304952941,0.992447209742479,82.038069073056,28,0.475463612874349
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.58634748288568e-08,0.28756436795311,0.790084233230646,0.262230431828763,0.222440889375889,0.261315073475974,1.39702192175728,81.8624895092119,14,0.475463612874349
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0061555398262695,0.245362256112458,0.620731597988091,0.227632149740355,0.155735022107367,0.244800153200951,2.10585177270014,86.5151533826768,8,0.475463612874349
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.09050303941233e-05,0.27247206049445,0.497799857591331,0.249080672961813,0.403373486598804,0.262817623768744,0.730806147259432,81.4266464531564,52,0.475463612874349
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00799639797681262,0.27150191456849,0.785283260982129,0.264699148662199,0.392574153346942,0.265734378762602,0.922868978118934,80.5768036162885,32,0.475463612874349
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0458862263277441,0.276609179393372,0.126518050979877,0.265984800567943,0.49776940031927,0.260254963716246,1.31746209439103,82.1690823670138,16,0.475463612874349
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000412578610932251,0.311124095044232,0.378915736061846,0.257869725105854,0.224769336219949,0.262152353783341,1.83630005102896,81.6197993024692,8,0.475463612874349
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0262230119153153,0.272319372606026,0.269604495299895,0.267518199900456,0.282615000462258,0.266652480896672,0.659160096455436,80.3084080793847,64,0.475463612874349
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0010330629536262,0.277783946305414,0.420917425652497,0.265839220026662,0.301236063762213,0.263397448575479,0.834605489265109,81.2580814844828,40,0.475463612874349
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00782988436874357,0.272012260872562,0.484904659860981,0.287384430430072,0.325682724951188,0.265582673036276,1.13157068923824,80.62111507272,22,0.475463612874349
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000300603468761461,0.255534829037994,0.755155172099885,0.241545500005751,0.189675859460442,0.247864008989992,1.67717584952186,85.6763350620577,12,0.475463612874349
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00538569183742442,0.257549755255136,0.337843101920088,0.28039009573189,0.318641309847396,0.266177930057516,0.452419414390409,80.4471851087732,124,0.475463612874349
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.7402433096343e-06,0.272194874790384,0.568731613190269,0.23439689846327,0.38446829611504,0.265461742263814,0.487394253178246,80.6564295624105,108,0.475463612874349
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000786323307641634,0.263649604423016,0.241632784435236,0.289395574845021,0.348657065253529,0.267567923503355,0.514237968484411,80.0404233765523,94,0.475463612874349
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.108093261307226,0.266719644651265,0.873472546062323,0.291838965701737,0.36217798257576,0.267334892403525,0.532406726731024,80.1086733002149,88,0.475463612874349
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.01505334306772e-05,0.271734635570303,0.579043469557912,0.243505185008134,0.268857401143272,0.26200497862711,0.766651798997018,81.6625500522857,44,0.475463612874349
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.028503004965454,0.259828350931863,0.758845369207937,0.252413818330634,0.311509626232274,0.260708304952941,0.992447209742479,82.038069073056,28,0.475463612874349
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0173525164350384,0.26286453928413,0.62125795466569,0.277788697287323,0.546318145567679,0.261315073475974,1.39702192175728,81.8624895092119,14,0.475463612874349
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.025007087648699,0.237077139777641,0.871953085285943,0.260118403900883,0.453569100856223,0.244800153200951,2.10585177270014,86.5151533826768,8,0.475463612874349
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00498087484417993,0.280400987796894,0.224620871027129,0.254866813700841,0.308273826821786,0.262817623768744,0.730806147259432,81.4266464531564,52,0.475463612874349
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00907342368761804,0.267782748963046,0.55008327335727,0.254829440762333,0.413047681574062,0.265734378762602,0.922868978118934,80.5768036162885,32,0.475463612874349
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00169011009168427,0.265292509508406,0.620275049152015,0.263067490675844,0.129465715462094,0.260254963716246,1.31746209439103,82.1690823670138,16,0.475463612874349
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00222251103730822,0.301572975545152,0.795317467591932,0.274474635822499,0.236012041757883,0.262152353783341,1.83630005102896,81.6197993024692,8,0.475463612874349
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0153676015014381,0.272260227228604,0.627760956815355,0.255157318392581,0.27485208043975,0.266652480896672,0.659160096455436,80.3084080793847,64,0.475463612874349
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.01857937215374e-05,0.292325451362023,0.83380516417479,0.28192558371938,0.416985086387473,0.263397448575479,0.834605489265109,81.2580814844828,40,0.475463612874349
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.127490188504805,0.258042846585355,0.970502014411585,0.287794757755464,0.139115235350756,0.265582673036276,1.13157068923824,80.62111507272,22,0.475463612874349
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00115336112717111,0.254699960986998,0.327255040377434,0.255560605886965,0.0752878013677925,0.247864008989992,1.67717584952186,85.6763350620577,12,0.475463612874349
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000151196893216212,0.232224467324668,0.756043272007253,0.248528776456049,0.229056805498541,0.266177930057516,0.452419414390409,80.4471851087732,124,0.475463612874349
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.175050735803083,0.279983058528489,0.532382554731772,0.275667688810657,0.415863854567449,0.265461742263814,0.487394253178246,80.6564295624105,108,0.475463612874349
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0175952522115779,0.27746819880326,0.833403179954079,0.228271595342936,0.39161263091203,0.267567923503355,0.514237968484411,80.0404233765523,94,0.475463612874349
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000101380709098031,0.269635022983531,0.942331622044939,0.237799375636056,0.366557522234908,0.267334892403525,0.532406726731024,80.1086733002149,88,0.475463612874349
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00090670627223102,0.274526296948405,0.937439522546657,0.257281494126526,0.155592310851435,0.26200497862711,0.766651798997018,81.6625500522857,44,0.475463612874349
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00453823630565891,0.273067009841436,0.684751466024124,0.252043273611324,0.418747082274055,0.260708304952941,0.992447209742479,82.038069073056,28,0.475463612874349
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00057217488939739,0.267033137403179,0.54964890705511,0.247979050173355,0.379633822975793,0.261315073475974,1.39702192175728,81.8624895092119,14,0.475463612874349
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.45730930124086e-05,0.273266676259891,0.373385613863049,0.239223010105589,0.127570033785405,0.244800153200951,2.10585177270014,86.5151533826768,8,0.475463612874349
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.220964576167119,0.261829258359165,0.41703563068919,0.257982686579857,0.300077504770782,0.262817623768744,0.730806147259432,81.4266464531564,52,0.475463612874349
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00760129604835342,0.268380899812835,0.7819326478547,0.252364386644517,0.161928861406584,0.265734378762602,0.922868978118934,80.5768036162885,32,0.475463612874349
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.112873059443814,0.269088041095231,0.175138042743358,0.242898076289905,0.328331216917139,0.260254963716246,1.31746209439103,82.1690823670138,16,0.475463612874349
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.249169820150593,0.27206862258466,0.723598415764163,0.256560244533317,0.543191074752108,0.262152353783341,1.83630005102896,81.6197993024692,8,0.475463612874349
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.545190320268113,0.279812359919605,0.505633810178046,0.289672505688525,0.349059615623288,0.266652480896672,0.659160096455436,80.3084080793847,64,0.475463612874349
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000387625323454242,0.294729444187704,0.0866141209479089,0.267656439484803,0.349313438136302,0.263397448575479,0.834605489265109,81.2580814844828,40,0.475463612874349
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00751298557593592,0.299663537177928,0.945829137574433,0.274251549744991,0.544668474723575,0.265582673036276,1.13157068923824,80.62111507272,22,0.475463612874349
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.43912851989279e-06,0.250232628545238,0.434375145556057,0.257729988622181,0.117185196786919,0.247864008989992,1.67717584952186,85.6763350620577,12,0.475463612874349
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00660448963798932,0.260102687813961,0.405137296121413,0.255319158930358,0.325028006243843,0.266177930057516,0.452419414390409,80.4471851087732,124,0.475463612874349
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.37448124034419e-07,0.237270756570684,0.0585583295970632,0.243560412348201,0.264183901434021,0.265461742263814,0.487394253178246,80.6564295624105,108,0.475463612874349
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.7430095832243e-05,0.250861863342233,0.997349011619197,0.256966277572063,0.312309743948456,0.267567923503355,0.514237968484411,80.0404233765523,94,0.475463612874349
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0200454829276539,0.310112036450757,0.370389439991897,0.286480384156867,0.489394267182967,0.267334892403525,0.532406726731024,80.1086733002149,88,0.475463612874349
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000489929314573142,0.274437314714125,0.545249091817948,0.253629786359113,0.218560773932582,0.26200497862711,0.766651798997018,81.6625500522857,44,0.475463612874349
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000785779144878036,0.272462536102709,0.741435710325937,0.243379164634534,0.322447904198186,0.260708304952941,0.992447209742479,82.038069073056,28,0.475463612874349
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00166058298264012,0.273561504838932,0.465308160117388,0.249333214976363,0.290585208881223,0.261315073475974,1.39702192175728,81.8624895092119,14,0.475463612874349
